ticker,date,open,high,low,close
GBLI,2009-08-31,10.4213,10.857,10.4213,10.5054
GBLI,2009-09-01,10.4036,10.993,9.69375,10.0845
GBLI,2009-09-02,10.0845,10.3195,10.0845,10.2871
GBLI,2009-09-03,10.3351,10.7572,10.0747,10.7248
GBLI,2009-09-04,10.7248,10.8932,10.2685,10.5545
GBLI,2009-09-08,10.623,10.6915,10.4213,10.5378
GBLI,2009-09-09,10.5054,10.9755,10.4555,10.9118
GBLI,2009-09-10,10.857,11.2643,10.6553,10.993
GBLI,2009-09-11,10.9118,10.9421,10.8109,10.9285
GBLI,2009-09-14,10.8736,11.279,10.7747,11.2467
GBLI,2009-09-15,11.2124,11.6188,11.0783,11.2977
GBLI,2009-09-16,11.2977,11.7705,11.2643,11.7353
GBLI,2009-09-17,11.7705,12.1221,11.4327,11.9546
GBLI,2009-09-18,11.9546,12.7164,11.9546,12.3091
GBLI,2009-09-21,12.1407,12.2092,11.8009,12.0065
GBLI,2009-09-22,12.0741,12.8349,12.0741,12.6136
GBLI,2009-09-23,12.5794,12.5794,11.9213,11.938
GBLI,2009-09-24,12.0555,12.0555,11.3985,11.5522
GBLI,2009-09-25,11.4817,11.9047,11.4327,11.8538
GBLI,2009-09-28,11.8009,12.6968,11.8009,12.596
GBLI,2009-09-29,12.5451,12.9671,12.1221,12.6136
GBLI,2009-09-30,12.6616,12.6616,11.8881,12.4618
GBLI,2009-10-01,12.3424,12.6303,11.8538,11.8538
GBLI,2009-10-02,11.8538,12.4618,11.8538,12.1573
GBLI,2009-10-05,12.2601,12.7987,11.9712,12.7331
GBLI,2009-10-06,12.7801,12.7801,12.359,12.6968
GBLI,2009-10-07,12.3933,12.7801,12.3933,12.6459
GBLI,2009-10-08,12.7164,13.0347,12.6303,12.8653
GBLI,2009-10-09,12.8163,13.0503,12.3933,12.8653
GBLI,2009-10-12,13.068,13.203,12.9348,13.1179
GBLI,2009-10-13,13.068,13.3382,12.7801,12.9837
GBLI,2009-10-14,13.1531,13.3871,13.0347,13.3206
GBLI,2009-10-15,13.2531,13.2697,12.8163,12.8653
GBLI,2009-10-16,12.7625,12.9837,12.3777,12.7987
GBLI,2009-10-19,12.8809,13.1179,12.5794,12.7801
GBLI,2009-10-20,12.8163,12.9162,12.4109,12.5117
GBLI,2009-10-21,12.4256,13.068,12.0555,12.1064
GBLI,2009-10-22,12.0555,12.5451,11.9546,12.2601
GBLI,2009-10-23,13.8934,15.0244,12.4951,12.6136
GBLI,2009-10-26,12.596,12.9348,12.2415,12.3424
GBLI,2009-10-27,12.4256,12.7625,12.3424,12.3933
GBLI,2009-10-28,12.4109,12.5117,12.2415,12.4109
GBLI,2009-10-29,12.5451,12.6459,12.1407,12.3933
GBLI,2009-10-30,12.2415,12.4618,11.6344,11.8205
GBLI,2009-11-02,11.8009,12.4618,11.5326,12.0241
GBLI,2009-11-03,11.938,12.3933,11.8538,12.0898
GBLI,2009-11-04,12.1573,12.4618,11.466,11.4993
GBLI,2009-11-05,11.5826,12.0898,11.5826,12.0065
GBLI,2009-11-06,11.8009,12.1221,11.6521,12.0379
GBLI,2009-11-09,12.2092,12.5451,12.0379,12.2925
GBLI,2009-11-10,12.1759,12.7389,11.3985,11.8372
GBLI,2009-11-11,12.0065,12.2239,11.6344,11.938
GBLI,2009-11-12,11.8704,12.0898,11.3808,11.4327
GBLI,2009-11-13,11.5169,11.8538,11.2124,11.5522
GBLI,2009-11-16,11.701,12.7477,11.6697,12.2601
GBLI,2009-11-17,12.2239,12.596,12.0741,12.5617
GBLI,2009-11-18,12.4618,12.5794,11.7186,11.8372
GBLI,2009-11-19,11.701,11.9712,11.3985,11.466
GBLI,2009-11-20,11.3985,11.9213,11.3985,11.8205
GBLI,2009-11-23,12.0241,13.5233,12.0241,12.596
GBLI,2009-11-24,12.6303,12.6616,11.9213,12.6303
GBLI,2009-11-25,12.7331,12.7987,11.701,11.7186
GBLI,2009-11-27,11.5826,11.8704,11.3985,11.4484
GBLI,2009-11-30,11.466,11.6012,11.1625,11.6012
GBLI,2009-12-01,11.7529,12.2415,11.6344,11.8881
GBLI,2009-12-02,11.8704,12.2759,11.6697,11.9712
GBLI,2009-12-03,11.9712,12.4618,11.5826,11.701
GBLI,2009-12-04,12.0241,12.8985,12.0241,12.8163
GBLI,2009-12-07,12.8163,13.5409,12.4775,13.5057
GBLI,2009-12-08,13.3549,13.5586,13.1022,13.3206
GBLI,2009-12-09,13.3549,13.4058,12.4775,13.3058
GBLI,2009-12-10,13.4058,13.6898,12.4354,12.7331
GBLI,2009-12-11,12.7477,13.3549,12.4432,13.1531
GBLI,2009-12-14,13.203,13.7435,12.8349,13.4058
GBLI,2009-12-15,13.3206,13.4557,12.9671,12.9671
GBLI,2009-12-16,13.1355,13.203,12.6459,12.8809
GBLI,2009-12-17,12.7477,12.8496,12.1573,12.596
GBLI,2009-12-18,12.8349,13.8777,12.7987,13.7435
GBLI,2009-12-21,13.6594,13.7083,12.9348,13.2697
GBLI,2009-12-22,13.1355,13.4557,12.7164,13.3382
GBLI,2009-12-23,13.4224,13.6594,13.2373,13.5732
GBLI,2009-12-24,13.6055,13.676,13.4224,13.676
GBLI,2009-12-28,13.6594,13.7916,13.6241,13.6417
GBLI,2009-12-29,13.6417,13.6594,13.4714,13.6594
GBLI,2009-12-30,13.5586,13.5586,13.0347,13.5233
GBLI,2009-12-31,13.4714,13.6594,13.1355,13.3549
GBLI,2010-01-04,13.5732,13.7435,13.1854,13.6241
GBLI,2010-01-05,13.6594,13.8102,12.8985,12.9348
GBLI,2010-01-06,12.8985,13.0836,12.0741,12.2239
GBLI,2010-01-07,12.2415,12.7164,11.8538,12.6303
GBLI,2010-01-08,12.5451,12.8985,12.4618,12.6459
GBLI,2010-01-11,12.7801,12.7801,12.3933,12.6459
GBLI,2010-01-12,12.4951,13.0347,12.1221,12.6303
GBLI,2010-01-13,12.7331,12.9348,12.5117,12.8349
GBLI,2010-01-14,12.7477,13.1531,12.7331,13.068
GBLI,2010-01-15,13.1179,13.1531,12.2239,12.4432
GBLI,2010-01-19,12.4775,13.0836,12.4432,12.9985
GBLI,2010-01-20,12.8496,12.8496,12.4109,12.6616
GBLI,2010-01-21,12.7331,12.7801,12.0379,12.2759
GBLI,2010-01-22,12.2415,12.4775,11.5522,11.7353
GBLI,2010-01-25,11.9047,12.4432,11.9047,12.0898
GBLI,2010-01-26,12.0065,12.2239,11.6521,11.9047
GBLI,2010-01-27,11.8205,12.6459,11.6521,12.5451
GBLI,2010-01-28,12.5794,12.5794,11.7529,11.9712
GBLI,2010-01-29,12.0741,12.0741,11.8538,11.9546
GBLI,2010-02-01,11.9889,12.0898,11.8538,11.9712
GBLI,2010-02-02,11.9546,12.3268,11.7705,11.8538
GBLI,2010-02-03,11.8205,11.9712,11.6344,11.7705
GBLI,2010-02-04,11.7353,11.8009,11.3985,11.3985
GBLI,2010-02-05,11.4171,11.8538,11.2124,11.8538
GBLI,2010-02-08,11.8009,11.8009,11.3162,11.4484
GBLI,2010-02-09,11.6521,11.701,11.3162,11.5326
GBLI,2010-02-10,11.4484,11.6012,11.3808,11.5522
GBLI,2010-02-11,11.4817,12.0898,11.4817,12.0555
GBLI,2010-02-12,11.8704,12.4256,11.7705,12.3777
GBLI,2010-02-16,12.5275,12.7625,12.3346,12.7331
GBLI,2010-02-17,12.9837,13.2373,12.0241,12.1573
GBLI,2010-02-18,12.1573,12.6303,11.8205,12.4109
GBLI,2010-02-19,12.4109,13.6417,12.1407,13.5233
GBLI,2010-02-22,13.5586,14.6189,13.2863,14.3321
GBLI,2010-02-23,14.2821,14.2821,13.6055,13.91
GBLI,2010-02-24,14.0119,14.0784,13.7916,13.9943
GBLI,2010-02-25,13.7259,14.0961,13.7083,14.0961
GBLI,2010-02-26,14.0628,14.0784,13.6055,13.6417
GBLI,2010-03-01,13.7759,13.9795,13.2531,13.8934
GBLI,2010-03-02,13.9453,14.2498,13.5057,14.1802
GBLI,2010-03-03,14.1626,14.2498,13.8777,14.1979
GBLI,2010-03-04,14.2821,14.7207,14.0784,14.5867
GBLI,2010-03-05,14.6189,14.9645,14.4839,14.9557
GBLI,2010-03-08,14.9557,15.0067,14.4515,14.9048
GBLI,2010-03-09,14.7874,15.228,14.7874,15.0244
GBLI,2010-03-10,15.0244,15.1741,14.8373,15.1085
GBLI,2010-03-11,14.9734,15.1741,14.7717,15.1262
GBLI,2010-03-12,15.1428,15.1428,14.5524,14.7541
GBLI,2010-03-15,14.7717,14.8461,14.2645,14.6875
GBLI,2010-03-16,14.7207,15.1741,14.6189,15.0753
GBLI,2010-03-17,15.0753,15.4796,14.7031,15.1085
GBLI,2010-03-18,15.1428,15.228,14.7541,15.0753
GBLI,2010-03-19,15.1741,15.8517,14.7031,15.7498
GBLI,2010-03-22,15.5306,15.7313,15.4101,15.649
GBLI,2010-03-23,15.6676,15.9673,15.4101,15.8997
GBLI,2010-03-24,16.2718,16.6429,16.2199,16.3061
GBLI,2010-03-25,16.5088,16.778,16.2199,16.2366
GBLI,2010-03-26,16.4392,16.5411,16.1533,16.2542
GBLI,2010-03-29,16.2542,16.6252,16.1719,16.2042
GBLI,2010-03-30,16.1895,16.3295,16.1034,16.2042
GBLI,2010-03-31,16.1719,16.4568,16.1356,16.1356
GBLI,2010-04-01,16.2199,16.356,16.1034,16.3384
GBLI,2010-04-05,16.4568,16.6595,16.3902,16.6429
GBLI,2010-04-06,16.4735,16.6595,16.3716,16.5743
GBLI,2010-04-07,16.5577,16.6919,16.492,16.6252
GBLI,2010-04-08,16.492,16.6096,16.2718,16.6096
GBLI,2010-04-09,16.5743,16.8133,16.3716,16.5577
GBLI,2010-04-12,16.6096,16.7428,16.2904,16.6252
GBLI,2010-04-13,16.5234,16.593,16.1034,16.4568
GBLI,2010-04-14,16.5411,17.0796,16.3902,16.9279
GBLI,2010-04-15,16.963,17.0992,16.5411,16.7261
GBLI,2010-04-16,16.6919,16.6919,16.2366,16.5088
GBLI,2010-04-19,16.356,16.4568,16.0182,16.3902
GBLI,2010-04-20,16.4392,16.593,16.2042,16.5234
GBLI,2010-04-21,16.5088,16.5088,16.1356,16.4079
GBLI,2010-04-22,16.1533,16.6761,16.1533,16.6252
GBLI,2010-04-23,16.5743,16.963,16.2718,16.9454
GBLI,2010-04-26,16.8622,16.963,16.492,16.492
GBLI,2010-04-27,16.3384,16.7937,16.118,16.1533
GBLI,2010-04-28,16.356,16.7937,16.0338,16.3902
GBLI,2010-04-29,16.6096,17.1647,16.3384,17.015
GBLI,2010-04-30,16.963,16.963,16.0026,16.0182
GBLI,2010-05-03,16.0877,16.8436,16.0877,16.8133
GBLI,2010-05-04,16.492,16.492,13.9286,14.2311
GBLI,2010-05-05,13.9286,14.2498,13.5233,13.8934
GBLI,2010-05-06,13.7259,14.5171,13.0347,13.4058
GBLI,2010-05-07,13.2531,13.6898,12.6616,13.1854
GBLI,2010-05-10,13.5732,14.3986,13.4899,14.2645
GBLI,2010-05-11,13.9943,14.6023,13.5233,14.5005
GBLI,2010-05-12,14.5171,15.0067,14.0628,14.8882
GBLI,2010-05-13,14.7874,14.8226,14.3683,14.6366
GBLI,2010-05-14,14.4329,14.568,14.2311,14.5171
GBLI,2010-05-17,14.7031,14.9048,14.1979,14.5348
GBLI,2010-05-18,14.8539,15.277,14.0961,14.148
GBLI,2010-05-19,14.0295,14.383,13.7759,14.1626
GBLI,2010-05-20,13.7083,13.9943,12.8985,13.0347
GBLI,2010-05-21,12.7477,13.2531,12.6968,12.9985
GBLI,2010-05-24,12.9837,13.2197,12.5617,12.6616
GBLI,2010-05-25,12.2415,12.6968,12.1221,12.6136
GBLI,2010-05-26,12.7331,12.9162,12.3933,12.6616
GBLI,2010-05-27,13.0836,13.6417,12.7625,13.5732
GBLI,2010-05-28,13.5586,13.8102,13.1531,13.4224
GBLI,2010-06-01,13.203,13.5233,12.7801,13.0347
GBLI,2010-06-02,13.0836,13.5586,12.9985,13.3206
GBLI,2010-06-03,13.2863,13.8601,13.1531,13.5409
GBLI,2010-06-04,13.1022,13.6055,12.5617,12.6792
GBLI,2010-06-07,12.7477,12.8809,12.3268,12.6459
GBLI,2010-06-08,12.7477,13.1179,12.2925,12.6459
GBLI,2010-06-09,12.8653,13.2863,12.2925,12.3424
GBLI,2010-06-10,12.6303,13.1355,12.4951,13.1022
GBLI,2010-06-11,12.8349,13.5409,12.8349,13.5409
GBLI,2010-06-14,13.7593,13.9943,13.3382,13.6594
GBLI,2010-06-15,13.8934,14.5171,13.5732,14.4691
GBLI,2010-06-16,14.2978,14.2978,13.7435,13.8444
GBLI,2010-06-17,13.9795,14.0784,13.7259,14.0295
GBLI,2010-06-18,14.148,14.4329,13.7759,14.3986
GBLI,2010-06-21,14.6698,14.8226,13.9286,14.0295
GBLI,2010-06-22,14.1323,14.383,13.8934,13.9453
GBLI,2010-06-23,13.9453,13.9453,13.4224,13.4899
GBLI,2010-06-24,13.3206,13.44,12.9985,13.0171
GBLI,2010-06-25,13.1179,13.5732,13.068,13.4224
GBLI,2010-06-28,13.3382,13.5732,13.1355,13.5057
GBLI,2010-06-29,13.1179,13.3549,12.2601,12.4432
GBLI,2010-06-30,12.4775,13.2863,12.3424,12.4109
GBLI,2010-07-01,12.3777,12.9671,11.938,12.5451
GBLI,2010-07-02,12.6303,12.6303,12.0065,12.1906
GBLI,2010-07-06,12.3424,13.9521,8.51492,12.5794
GBLI,2010-07-07,12.688,12.7477,12.0653,12.6694
GBLI,2010-07-08,12.8252,12.8252,11.8009,12.5617
GBLI,2010-07-09,11.8303,12.6792,11.8205,12.6537
GBLI,2010-07-12,12.6303,12.6303,12.3268,12.3688
GBLI,2010-07-13,12.6048,12.8897,12.5363,12.8408
GBLI,2010-07-14,12.7389,12.8349,12.3933,12.596
GBLI,2010-07-15,12.6459,12.7703,12.4197,12.6215
GBLI,2010-07-16,12.4618,12.6136,12.1319,12.1573
GBLI,2010-07-19,12.1064,12.267,11.9468,12.1485
GBLI,2010-07-20,12.0379,12.4432,12.0379,12.4197
GBLI,2010-07-21,12.5117,12.6537,12.0241,12.0319
GBLI,2010-07-22,12.2601,12.6792,12.1221,12.6048
GBLI,2010-07-23,12.5029,13.0171,12.3492,13.0073
GBLI,2010-07-26,13.1101,13.3549,12.9064,13.2697
GBLI,2010-07-27,13.3871,13.4557,13.0435,13.2785
GBLI,2010-07-28,13.2863,13.3451,12.8408,13.2863
GBLI,2010-07-29,13.4146,13.4146,12.9759,13.0503
GBLI,2010-07-30,12.8252,13.2275,12.2092,12.8349
GBLI,2010-08-02,13.1179,13.3128,12.7889,12.8555
GBLI,2010-08-03,12.7331,12.9985,12.5872,12.7703
GBLI,2010-08-04,12.7889,12.925,12.5617,12.9162
GBLI,2010-08-05,12.7537,12.7703,12.3424,12.5794
GBLI,2010-08-06,12.3777,12.8349,11.9712,12.7801
GBLI,2010-08-09,12.9064,13.1766,12.5197,13.161
GBLI,2010-08-10,12.9494,13.2785,12.7389,12.8349
GBLI,2010-08-11,12.688,12.8809,12.6048,12.6459
GBLI,2010-08-12,12.6048,13.1766,12.6048,12.8985
GBLI,2010-08-13,12.8985,13.2785,12.6048,12.8252
GBLI,2010-08-16,12.7537,13.1952,12.6537,13.0347
GBLI,2010-08-17,13.2197,13.2961,12.9671,13.203
GBLI,2010-08-18,13.2785,13.4058,12.9494,13.3206
GBLI,2010-08-19,13.2697,13.3451,12.8555,12.9671
GBLI,2010-08-20,12.8555,12.9906,12.8555,12.9837
GBLI,2010-08-23,13.1022,13.3058,13.0503,13.1854
GBLI,2010-08-24,12.925,13.2863,12.925,13.0582
GBLI,2010-08-25,12.9494,13.4635,12.9494,13.4469
GBLI,2010-08-26,13.4899,13.9286,13.2275,13.8679
GBLI,2010-08-27,13.9883,14.3683,13.8356,14.3419
GBLI,2010-08-30,14.2145,14.3056,13.7671,13.8444
GBLI,2010-08-31,13.8934,13.9943,13.6986,13.9286
GBLI,2010-09-01,14.2145,14.4515,13.8601,14.4074
GBLI,2010-09-02,14.4074,14.4329,13.9697,14.2498
GBLI,2010-09-03,14.4515,14.4691,13.9188,14.4231
GBLI,2010-09-07,14.2743,14.2743,13.8004,13.8356
GBLI,2010-09-08,13.9364,14.054,13.7505,13.8777
GBLI,2010-09-09,14.1626,14.1626,13.7593,13.7671
GBLI,2010-09-10,13.8679,13.9943,13.7837,13.9619
GBLI,2010-09-13,14.1802,14.3918,13.9697,14.3419
GBLI,2010-09-14,14.2145,14.2145,13.7435,13.9453
GBLI,2010-09-15,13.8679,14.1235,13.7505,14.1049
GBLI,2010-09-16,14.0295,14.1802,13.8444,13.9364
GBLI,2010-09-17,14.1528,14.1528,13.6241,13.7171
GBLI,2010-09-20,13.7837,14.3595,13.582,14.3056
GBLI,2010-09-21,14.2645,14.5093,14.1049,14.2057
GBLI,2010-09-22,14.1049,14.2743,13.8444,13.9619
GBLI,2010-09-23,13.8533,13.8601,13.6241,13.6329
GBLI,2010-09-24,13.9364,14.3321,13.6329,14.1724
GBLI,2010-09-27,14.148,14.1528,13.6241,13.6506
GBLI,2010-09-28,13.7435,13.7435,13.2275,13.6594
GBLI,2010-09-29,13.6329,13.6329,13.1854,13.3871
GBLI,2010-09-30,13.5409,13.6506,13.1101,13.5311
GBLI,2010-10-01,13.6898,13.7435,13.4899,13.6594
GBLI,2010-10-04,13.5664,13.6506,13.2863,13.2863
GBLI,2010-10-05,13.5057,13.8601,13.1022,13.7837
GBLI,2010-10-06,13.3128,13.9022,13.3058,13.7083
GBLI,2010-10-07,13.8601,13.8601,13.4469,13.6417
GBLI,2010-10-08,13.6241,14.1235,13.6241,14.0883
GBLI,2010-10-11,14.0119,14.0628,13.8601,13.9188
GBLI,2010-10-12,13.8679,14.1323,13.8102,13.9286
GBLI,2010-10-13,13.9795,14.148,13.7505,14.0784
GBLI,2010-10-14,14.0961,14.2576,13.6153,14.2498
GBLI,2010-10-15,14.3761,14.3761,13.8444,14.1147
GBLI,2010-10-18,14.1891,14.241,13.7171,14.0383
GBLI,2010-10-19,13.7505,13.9521,13.3451,13.6417
GBLI,2010-10-20,13.7759,13.9619,13.6055,13.91
GBLI,2010-10-21,14.0119,14.0383,13.3871,13.6986
GBLI,2010-10-22,13.5664,13.7259,13.0347,13.0778
GBLI,2010-10-25,13.1531,13.4959,13.1443,13.2697
GBLI,2010-10-26,13.3294,14.2978,13.3294,13.9619
GBLI,2010-10-27,13.819,14.241,13.819,14.054
GBLI,2010-10-28,14.2311,14.2978,14.0883,14.1147
GBLI,2010-10-29,14.1049,14.2498,14.0383,14.2311
GBLI,2010-11-01,14.2498,14.4231,14.148,14.4074
GBLI,2010-11-02,14.5005,14.8226,13.8934,14.7541
GBLI,2010-11-03,14.6963,15.0332,14.4691,14.8814
GBLI,2010-11-04,15.1741,16.6673,15.1575,16.1964
GBLI,2010-11-05,16.1895,16.3295,15.7989,16.0613
GBLI,2010-11-08,15.9516,15.9516,15.6588,15.9173
GBLI,2010-11-09,15.8067,16.028,15.37,15.4189
GBLI,2010-11-10,15.556,16.2199,15.0753,16.0182
GBLI,2010-11-11,15.8517,16.3384,15.8419,16.1122
GBLI,2010-11-12,15.8928,16.1533,15.5805,15.7842
GBLI,2010-11-15,15.8752,15.9849,15.6392,15.7685
GBLI,2010-11-16,15.5707,15.8067,15.4875,15.5805
GBLI,2010-11-17,15.6735,15.7498,15.5903,15.6979
GBLI,2010-11-18,15.9095,16.4656,15.7685,16.1964
GBLI,2010-11-19,16.2121,16.3804,16.028,16.1817
GBLI,2010-11-22,16.0515,16.2806,15.8419,16.118
GBLI,2010-11-23,15.8605,16.0613,15.7989,15.8752
GBLI,2010-11-24,16.4079,16.4392,16.0182,16.2542
GBLI,2010-11-26,16.2718,16.6096,16.264,16.264
GBLI,2010-11-29,16.2121,16.4305,16.0701,16.2718
GBLI,2010-11-30,16.3061,16.3648,16.0026,16.1719
GBLI,2010-12-01,16.5323,16.5499,15.8233,16.3472
GBLI,2010-12-02,16.4079,16.8191,16.3902,16.7114
GBLI,2010-12-03,16.5665,16.7623,16.5088,16.7261
GBLI,2010-12-06,16.7428,16.7937,16.4235,16.6673
GBLI,2010-12-07,16.8524,16.8524,16.593,16.6164
GBLI,2010-12-08,16.6018,16.8524,16.5088,16.7114
GBLI,2010-12-09,16.8524,17.4223,16.5577,17.3342
GBLI,2010-12-10,17.3195,17.6857,17.2324,17.672
GBLI,2010-12-13,17.6857,17.9814,17.4223,17.4948
GBLI,2010-12-14,17.6122,17.8981,17.5036,17.7043
GBLI,2010-12-15,17.7043,17.7562,17.5613,17.6289
GBLI,2010-12-16,17.5193,17.9148,17.3195,17.7396
GBLI,2010-12-17,17.7043,17.7709,17.5702,17.6377
GBLI,2010-12-20,17.2558,17.8052,17.2558,17.7709
GBLI,2010-12-21,17.8737,17.8737,17.5281,17.815
GBLI,2010-12-22,17.815,17.8326,17.6377,17.7709
GBLI,2010-12-23,17.7493,17.7875,17.6122,17.7229
GBLI,2010-12-27,17.5878,17.858,17.4429,17.7963
GBLI,2010-12-28,17.7875,17.7875,17.2166,17.2558
GBLI,2010-12-29,17.2402,17.3576,16.2542,17.2246
GBLI,2010-12-30,17.1922,17.3195,17.1236,17.1647
GBLI,2010-12-31,16.9974,17.2823,16.9798,17.2402
GBLI,2011-01-03,17.2324,17.8248,17.1383,17.7043
GBLI,2011-01-04,17.8052,17.8052,17.107,17.1236
GBLI,2011-01-05,17.0561,17.5702,17.0473,17.5525
GBLI,2011-01-06,17.5036,17.672,17.3733,17.578
GBLI,2011-01-07,17.6563,17.8052,17.0297,17.2735
GBLI,2011-01-10,17.0992,17.6622,17.0992,17.2166
GBLI,2011-01-11,17.2735,17.3107,16.9542,17.0992
GBLI,2011-01-12,17.2823,17.4223,17.0992,17.249
GBLI,2011-01-13,17.1824,17.3273,17.1824,17.2402
GBLI,2011-01-14,17.2558,17.435,16.8877,16.9033
GBLI,2011-01-18,16.8798,16.9219,16.6761,16.8191
GBLI,2011-01-19,15.8067,17.1736,15.8067,16.8965
GBLI,2011-01-20,16.7261,16.9279,16.7261,16.8524
GBLI,2011-01-21,16.871,16.9798,16.734,16.8358
GBLI,2011-01-24,16.8358,17.0796,16.8133,17.0796
GBLI,2011-01-25,16.9367,17.1236,16.9131,17.1236
GBLI,2011-01-26,17.1315,17.6289,17.1315,17.5036
GBLI,2011-01-27,17.4125,17.8659,16.9454,17.2647
GBLI,2011-01-28,17.2647,17.2647,16.2542,16.2904
GBLI,2011-01-31,16.4235,16.9033,16.356,16.7859
GBLI,2011-02-01,17.2166,17.2823,16.8622,17.2647
GBLI,2011-02-02,17.1481,17.2166,16.6761,16.8191
GBLI,2011-02-03,16.734,17.0297,16.4832,16.5743
GBLI,2011-02-04,16.492,16.8524,16.356,16.4079
GBLI,2011-02-07,16.4656,16.9454,16.4656,16.9033
GBLI,2011-02-08,16.8133,17.201,16.6761,17.1481
GBLI,2011-02-09,17.0218,17.2246,16.7711,17.201
GBLI,2011-02-10,17.0385,17.7709,17.0385,17.6857
GBLI,2011-02-11,17.5878,17.6955,17.4516,17.6779
GBLI,2011-02-14,17.435,17.7777,17.4125,17.4674
GBLI,2011-02-15,17.4429,17.4429,17.1824,17.3342
GBLI,2011-02-16,17.2735,17.2823,16.8622,16.9219
GBLI,2011-02-17,20.25,21.5,20.25,21.49
GBLI,2011-02-18,18.237,18.5219,18.0686,18.3956
GBLI,2011-02-22,18.2018,18.4044,17.5956,17.5956
GBLI,2011-02-23,17.6622,17.7777,17.4429,17.5613
GBLI,2011-02-24,17.6122,18.1185,17.343,18.0509
GBLI,2011-02-25,17.6475,18.6561,17.6475,18.5924
GBLI,2011-02-28,18.6022,18.802,18.3956,18.802
GBLI,2011-03-01,18.802,18.9116,18.5474,18.702
GBLI,2011-03-02,18.5748,18.7941,18.5043,18.7941
GBLI,2011-03-03,18.5474,18.9694,18.5474,18.9272
GBLI,2011-03-04,18.8441,19.1299,18.6756,18.894
GBLI,2011-03-07,19.2318,19.2318,18.6404,18.7471
GBLI,2011-03-08,18.7843,19.2886,18.7471,19.2543
GBLI,2011-03-09,19.2407,19.4765,19.2318,19.3982
GBLI,2011-03-10,19.3934,19.5089,19.0692,19.179
GBLI,2011-03-11,19.1299,19.2407,19.0546,19.1397
GBLI,2011-03-14,19.0546,19.0849,18.7667,18.8118
GBLI,2011-03-15,18.4886,18.7344,18.1273,18.6022
GBLI,2011-03-16,18.5562,18.8773,18.3114,18.6756
GBLI,2011-03-17,18.9861,19.0771,18.7755,19.0771
GBLI,2011-03-18,19.179,19.7694,17.6779,17.6955
GBLI,2011-03-21,17.9814,18.2517,17.7317,18.0167
GBLI,2011-03-22,17.8981,18.0686,17.8052,17.8659
GBLI,2011-03-23,17.7963,17.9412,17.578,17.8737
GBLI,2011-03-24,17.8737,18.0421,17.8326,17.95
GBLI,2011-03-25,17.9814,18.2605,17.8737,17.9755
GBLI,2011-03-28,17.95,18.0686,17.7229,17.7493
GBLI,2011-03-29,17.7875,18.2194,17.7875,18.1929
GBLI,2011-03-30,18.1351,18.5474,18.1351,18.2791
GBLI,2011-03-31,18.3026,18.5474,18.2889,18.5307
GBLI,2011-04-01,18.5395,18.8851,18.4044,18.8118
GBLI,2011-04-04,18.8118,18.8851,18.6061,18.8176
GBLI,2011-04-05,18.7344,18.8773,18.5562,18.6061
GBLI,2011-04-06,18.5043,18.8176,18.4965,18.5141
GBLI,2011-04-07,18.5748,18.5748,18.185,18.185
GBLI,2011-04-08,18.3378,18.4965,17.9892,18.1273
GBLI,2011-04-11,18.0774,18.3447,18.0774,18.2791
GBLI,2011-04-12,18.5141,18.7667,18.5141,18.5219
GBLI,2011-04-13,18.6756,18.6756,18.3378,18.5307
GBLI,2011-04-14,18.329,18.3799,18.2096,18.2194
GBLI,2011-04-15,18.2096,18.2194,17.9236,18.0509
GBLI,2011-04-18,17.765,17.765,17.3655,17.3929
GBLI,2011-04-19,17.5193,17.5193,17.1383,17.2246
GBLI,2011-04-20,17.4516,17.7963,17.4516,17.7493
GBLI,2011-04-21,17.5613,17.9892,17.5613,17.9892
GBLI,2011-04-25,17.7709,17.9236,17.1559,17.2921
GBLI,2011-04-26,17.1824,18.4386,17.1824,18.2889
GBLI,2011-04-27,18.3378,18.5826,18.1087,18.2605
GBLI,2011-04-28,18.2605,18.3633,18.0832,18.3633
GBLI,2011-04-29,19.3934,23.0065,19.3934,21.5328
GBLI,2011-05-02,21.9285,22.1213,21.0775,21.0853
GBLI,2011-05-03,20.9513,21.5006,20.9513,21.1863
GBLI,2011-05-04,21.1627,21.1784,20.916,20.916
GBLI,2011-05-05,20.8298,21.0012,20.7838,20.7838
GBLI,2011-05-06,20.9924,21.0344,20.6907,20.7584
GBLI,2011-05-09,20.8219,20.8993,20.7387,20.8494
GBLI,2011-05-10,20.6643,20.868,20.5791,20.868
GBLI,2011-05-11,20.7299,20.9238,20.6574,20.6819
GBLI,2011-05-12,20.6574,20.6574,20.3539,20.4459
GBLI,2011-05-13,20.4283,20.6388,20.1071,20.1071
GBLI,2011-05-16,20.0416,20.1914,19.9809,20.0063
GBLI,2011-05-17,19.8565,20.117,19.787,19.8124
GBLI,2011-05-18,19.8036,20.0661,19.7606,19.8693
GBLI,2011-05-19,20.024,20.024,19.5578,19.6195
GBLI,2011-05-20,19.5177,19.6352,19.1858,19.3982
GBLI,2011-05-23,19.179,19.2543,18.9694,19.0849
GBLI,2011-05-24,19.1143,19.1241,18.6756,18.6756
GBLI,2011-05-25,18.6061,19.1554,18.5924,18.9606
GBLI,2011-05-26,18.9939,19.0281,18.8118,18.9939
GBLI,2011-05-27,19.1143,19.1143,18.8118,18.8264
GBLI,2011-05-31,19.0037,19.5755,18.8851,19.5354
