ticker,date,open,high,low,close
CCEC,2024-11-11,18.25,18.765,18.14,18.44
CCEC,2024-11-12,17.99,18.68,17.9611,18.53
CCEC,2024-11-13,18.56,18.6,18.21,18.5
CCEC,2024-11-14,18.495,18.99,18.2014,18.395
CCEC,2024-11-15,18.49,18.94,18.3,18.79
CCEC,2024-11-18,18.5,18.99,18.0312,18.76
CCEC,2024-11-19,18.495,18.75,18.3801,18.5
CCEC,2024-11-20,18.49,18.73,17.9901,18.55
CCEC,2024-11-21,18.5,18.92,18.5,18.67
CCEC,2024-11-22,18.81,18.81,18.0185,18.27
CCEC,2024-11-25,18.18,18.85,17.8777,18.8
CCEC,2024-11-26,18.63,18.69,18.15,18.15
CCEC,2024-11-27,18.27,18.8,18.195,18.34
CCEC,2024-11-29,18.26,18.6,18.26,18.3
CCEC,2024-12-02,18.3,18.4,17.88,17.88
CCEC,2024-12-03,17.86,18.6,17.594,18.43
CCEC,2024-12-04,18.34,18.65,18.125,18.188
CCEC,2024-12-05,18.45,18.6,17.805,18.07
CCEC,2024-12-06,18.25,18.4,18.12,18.18
CCEC,2024-12-09,18.415,18.415,18.0317,18.25
CCEC,2025-01-27,18.44,18.67,18.3,18.5
CCEC,2025-01-28,18.4,18.67,18.4,18.47
CCEC,2025-01-29,18.41,18.87,18.4,18.75
CCEC,2025-01-30,18.8,19.2,18.8,19.12
CCEC,2025-01-31,18.5083,19.21,18.5083,19.19
CCEC,2025-02-03,18.62,19.035,18.5,18.75
CCEC,2025-02-04,18.7,19.24,18.7,19.02
CCEC,2025-02-05,18.85,19.4,18.71,19.14
CCEC,2025-02-06,19.0921,19.45,19.01,19.01
CCEC,2025-02-07,19.11,19.5,18.97,19.24
CCEC,2025-02-10,19.09,19.19,18.83,19.01
CCEC,2025-02-11,18.9,18.9,18.25,18.42
CCEC,2025-02-12,18.22,18.5,18.22,18.23
CCEC,2025-02-13,18.495,18.8381,18.495,18.61
CCEC,2025-02-14,18.36,19.0,18.25,18.3
CCEC,2025-02-18,18.31,18.6,18.1624,18.33
CCEC,2025-02-19,18.26,18.6,18.2,18.49
CCEC,2025-02-20,18.35,18.5,17.96,18.47
CCEC,2025-02-21,18.15,18.5,18.12,18.12
CCEC,2025-02-24,18.15,18.6,18.15,18.6
CCEC,2025-02-25,18.425,19.32,18.425,18.815
CCEC,2025-02-26,19.3007,19.3007,19.3007,19.3007
CCEC,2025-02-27,19.2,19.39,18.35,18.5
CCEC,2025-02-28,18.895,19.01,17.795,18.4
CCEC,2025-03-03,18.0087,19.0,18.0087,18.67
CCEC,2025-03-04,18.9,19.18,18.25,18.69
CCEC,2025-03-05,18.34,19.09,18.34,19.09
CCEC,2025-03-06,18.765,19.4,18.5,19.02
CCEC,2025-03-07,19.23,19.53,19.0,19.53
CCEC,2025-03-10,19.49,19.8,18.86,19.5
CCEC,2025-03-11,19.25,19.6,19.15,19.55
CCEC,2025-03-12,19.19,19.7999,18.96,19.28
CCEC,2025-03-13,19.32,19.6,19.16,19.6
CCEC,2025-03-14,19.51,19.7,19.51,19.61
CCEC,2025-03-17,19.55,19.8,19.55,19.645
CCEC,2025-03-18,19.55,19.8,19.5,19.655
CCEC,2025-03-19,19.56,19.67,19.56,19.67
CCEC,2025-03-20,19.7,19.8,19.61,19.61
CCEC,2025-03-21,19.7362,19.7362,19.63,19.63
CCEC,2025-03-24,19.56,19.632,19.0301,19.6
CCEC,2025-03-25,19.7,19.9,19.69,19.75
CCEC,2025-03-26,19.45,19.78,19.0678,19.75
CCEC,2025-03-27,19.67,19.75,19.3,19.35
CCEC,2025-03-28,19.35,19.79,19.03,19.79
CCEC,2025-03-31,19.1311,19.56,19.1311,19.56
CCEC,2025-04-01,19.64,20.4,19.3448,20.1
CCEC,2025-04-02,20.0,20.085,19.2501,20.085
CCEC,2025-04-03,19.88,20.01,19.4,19.8
CCEC,2025-04-04,19.43,19.45,18.245,18.265
CCEC,2025-04-07,18.1,18.9,14.13,18.39
CCEC,2025-04-08,18.23,18.25,17.5045,17.5322
CCEC,2025-04-09,17.05,17.52,16.3935,17.0
CCEC,2025-04-10,18.0,18.0,16.8,17.0
CCEC,2025-04-11,17.04,17.04,16.95,16.95
CCEC,2025-04-14,17.25,18.3,16.295,17.6
CCEC,2025-04-15,17.63,17.9,17.0401,17.65
CCEC,2025-04-16,18.43,18.43,16.8989,18.43
CCEC,2025-04-17,18.25,18.25,17.0023,17.0023
CCEC,2025-04-21,16.33,17.2,14.65,16.51
CCEC,2025-04-22,16.57,17.55,16.57,17.55
CCEC,2025-04-23,16.88,17.9,16.88,17.54
CCEC,2025-04-24,17.55,18.44,17.55,18.44
CCEC,2025-04-25,17.087,17.8988,17.062,17.88
CCEC,2025-04-28,17.75,17.838,17.436,17.436
CCEC,2025-04-29,17.3579,17.55,17.1948,17.496
CCEC,2025-04-30,17.5,19.1203,17.5,18.8
CCEC,2025-05-01,18.59,19.73,18.09,18.44
CCEC,2025-05-02,17.96,19.86,17.96,19.75
CCEC,2025-05-05,19.15,20.7,19.1,20.16
CCEC,2025-05-06,20.0,20.25,20.0,20.07
CCEC,2025-05-07,20.18,20.25,19.6018,20.11
CCEC,2025-05-08,20.06,20.91,19.99,20.05
CCEC,2025-05-09,20.73,21.0,19.95,20.53
CCEC,2025-05-12,20.97,20.97,19.615,19.615
CCEC,2025-05-13,19.31,20.19,18.51,19.95
CCEC,2025-05-14,19.76,21.39,19.76,21.39
CCEC,2025-05-15,20.93,22.38,20.855,22.38
CCEC,2025-05-16,22.1,22.88,22.1,22.85
CCEC,2025-05-19,22.5,23.49,21.8,23.49
CCEC,2025-05-20,23.3576,23.935,23.2,23.57
CCEC,2025-05-21,23.89,24.33,23.0,23.24
CCEC,2025-05-22,22.4026,24.1707,22.3727,23.48
CCEC,2025-05-23,23.33,23.33,22.56,23.175
CCEC,2025-05-27,22.75,23.05,22.5,22.88
CCEC,2025-05-28,22.71,23.41,22.7,23.09
CCEC,2025-05-29,23.29,23.44,22.51,22.61
CCEC,2025-05-30,22.92,23.47,22.92,23.18
CCEC,2025-06-02,23.21,23.3,22.395,23.1
CCEC,2025-06-03,22.49,23.0,22.28,22.65
CCEC,2025-06-04,22.65,22.65,22.0401,22.06
CCEC,2025-06-05,21.81,22.23,21.74,21.74
CCEC,2025-06-06,21.1231,22.4112,21.1231,21.8
CCEC,2025-06-09,21.8,22.19,21.62,21.62
CCEC,2025-06-10,21.78,21.78,21.11,21.29
CCEC,2025-06-11,21.54,21.54,20.98,21.45
CCEC,2025-06-12,21.49,21.49,20.9005,21.48
CCEC,2025-06-13,21.4,21.47,20.9841,21.47
CCEC,2025-06-16,20.98,21.47,20.24,20.84
CCEC,2025-06-17,20.42,22.47,20.42,22.47
CCEC,2025-06-18,23.43,23.5,22.5,23.48
CCEC,2025-06-20,23.26,24.17,22.75,24.14
CCEC,2025-06-23,24.01,24.14,23.0481,23.76
CCEC,2025-06-24,23.34,23.925,22.3391,23.45
CCEC,2025-06-25,23.25,23.5,22.841,23.37
CCEC,2025-06-26,22.81,24.14,22.81,23.63
CCEC,2025-06-27,23.2,23.3,22.8,23.3
CCEC,2025-06-30,23.099,23.3446,22.94,23.22
CCEC,2025-07-01,23.13,23.62,22.6104,23.62
CCEC,2025-07-02,23.25,23.6,23.25,23.48
CCEC,2025-07-03,23.26,23.65,23.1,23.65
CCEC,2025-07-07,23.53,23.8561,22.88,23.29
CCEC,2025-07-08,23.47,23.47,23.05,23.46
CCEC,2025-07-09,23.01,24.0,23.01,23.98
CCEC,2025-07-10,23.97,24.2,23.365,24.2
CCEC,2025-07-11,24.23,24.23,24.23,24.23
CCEC,2025-07-14,24.34,24.805,23.6283,24.75
CCEC,2025-07-15,24.83,24.83,24.12,24.6
CCEC,2025-07-16,24.5,24.69,24.0,24.44
CCEC,2025-07-17,24.4,24.72,24.0,24.45
CCEC,2025-07-18,24.59,24.59,23.4141,23.93
CCEC,2025-07-21,24.28,24.38,22.9001,23.38
CCEC,2025-07-22,23.565,24.2,23.56,23.99
CCEC,2025-07-23,24.0,24.05,23.4483,23.93
CCEC,2025-07-24,23.69,24.17,23.519,24.05
CCEC,2025-07-25,24.0,24.02,22.502,22.925
CCEC,2025-07-28,23.77,24.29,23.0,24.05
CCEC,2025-07-29,24.16,24.48,23.875,24.3
CCEC,2025-07-30,24.25,24.25,23.45,23.45
CCEC,2025-07-31,23.13,23.415,22.84,23.11
CCEC,2025-08-01,22.84,23.98,22.07,22.15
CCEC,2025-08-04,22.81,23.4,22.13,22.58
CCEC,2025-08-05,22.97,23.115,22.1745,22.83
CCEC,2025-08-06,22.83,23.69,22.3508,22.96
CCEC,2025-08-07,22.2982,22.894,22.2982,22.72
CCEC,2025-08-08,22.94,23.98,22.47,23.79
CCEC,2025-08-11,23.52,23.52,22.405,22.405
CCEC,2025-08-12,21.06,22.36,21.06,21.56
CCEC,2025-08-13,21.45,21.7,21.0,21.45
CCEC,2025-08-14,21.45,21.6,20.7004,20.935
CCEC,2025-08-15,21.085,21.6,20.98,21.37
CCEC,2025-08-18,21.37,22.01,20.875,21.92
CCEC,2025-08-19,21.72,21.81,20.76,20.88
CCEC,2025-08-20,20.8,22.36,20.8,22.06
CCEC,2025-08-21,21.57,21.97,21.04,21.11
CCEC,2025-08-22,21.21,21.63,20.81,21.59
CCEC,2025-08-25,21.29,21.545,21.29,21.35
CCEC,2025-08-26,21.24,22.01,20.935,21.75
CCEC,2025-08-27,21.59,21.71,21.1383,21.57
CCEC,2025-08-28,21.36,21.42,21.19,21.35
CCEC,2025-08-29,21.1,21.3475,21.1,21.1
CCEC,2025-09-02,21.0,21.19,20.7665,21.19
CCEC,2025-09-03,21.0,21.19,20.81,20.9302
CCEC,2025-09-04,20.96,21.35,19.8701,21.1
CCEC,2025-09-05,21.07,21.96,21.0,21.78
CCEC,2025-09-08,20.105,21.91,20.105,21.85
CCEC,2025-09-09,21.2051,21.96,21.0,21.5
CCEC,2025-09-10,21.41,22.19,21.02,21.37
CCEC,2025-09-11,21.36,21.36,21.36,21.36
CCEC,2025-09-12,21.275,21.36,20.56,20.56
CCEC,2025-09-15,20.61,21.15,20.566,20.61
CCEC,2025-09-16,20.56,22.02,20.46,21.81
CCEC,2025-09-17,21.43,21.758,21.1227,21.41
CCEC,2025-09-18,21.16,21.8099,21.07,21.07
CCEC,2025-09-19,21.5,22.32,20.8001,22.08
CCEC,2025-09-22,21.61,23.25,21.61,23.11
CCEC,2025-09-23,22.7286,23.39,22.5,22.7
CCEC,2025-09-24,21.4253,23.0,21.25,22.8
CCEC,2025-09-25,22.81,22.81,22.2,22.5
CCEC,2025-09-26,22.93,23.2351,22.18,22.18
CCEC,2025-09-29,22.1927,22.1927,21.6,21.77
CCEC,2025-09-30,22.46,22.8081,22.15,22.69
CCEC,2025-10-01,22.52,22.88,22.02,22.02
CCEC,2025-10-02,21.7047,21.855,21.65,21.81
CCEC,2025-10-03,22.4804,22.4804,21.21,21.35
CCEC,2025-10-06,21.795,22.45,21.795,22.1
CCEC,2025-10-07,21.8,22.76,21.8,22.7
CCEC,2025-10-08,22.3673,22.3673,21.8001,22.16
CCEC,2025-10-09,22.65,24.0,21.5,21.5
CCEC,2025-10-10,21.75,21.8408,20.55,20.55
CCEC,2025-10-13,21.32,23.0,21.32,22.57
CCEC,2025-10-14,22.35,22.35,22.055,22.06
CCEC,2025-10-15,22.0594,22.24,22.0594,22.24
CCEC,2025-10-16,21.854,23.0,21.854,22.5
CCEC,2025-10-17,22.29,23.17,21.9167,22.75
CCEC,2025-10-20,22.65,22.98,22.65,22.7
CCEC,2025-10-21,23.04,23.09,22.23,22.23
CCEC,2025-10-22,22.46,23.15,21.59,21.78
CCEC,2025-10-23,21.955,22.17,21.885,22.17
CCEC,2025-10-24,22.225,22.39,22.145,22.145
CCEC,2025-10-27,21.805,21.805,21.69,21.69
CCEC,2025-10-28,21.8055,22.0931,21.79,21.79
CCEC,2025-10-29,21.78,22.13,21.78,22.02
CCEC,2025-10-30,21.56,21.56,20.5,21.29
CCEC,2025-10-31,20.66,21.6832,20.66,21.33
CCEC,2025-11-03,20.77,21.605,20.31,21.03
CCEC,2025-11-04,20.57,20.7999,19.9,20.4
CCEC,2025-11-05,20.04,20.64,19.92,19.92
CCEC,2025-11-06,20.3,20.95,19.85,19.85
CCEC,2025-11-07,20.63,20.6935,20.0722,20.69
CCEC,2025-11-10,20.23,21.39,20.2,20.2
CCEC,2025-11-11,20.5152,20.55,20.5152,20.55
CCEC,2025-11-12,20.0621,21.0899,19.6,20.74
CCEC,2025-11-13,20.82,21.12,19.77,19.81
CCEC,2025-11-14,19.51,21.02,19.51,20.59
CCEC,2025-11-17,20.95,21.72,20.65,21.19
CCEC,2025-11-18,21.02,21.02,20.02,20.03
CCEC,2025-11-19,20.0,20.0,19.56,19.64
CCEC,2025-11-20,19.6713,19.6713,19.09,19.09
CCEC,2025-11-21,19.38,19.38,18.56,19.16
CCEC,2025-11-24,19.19,19.96,18.6,19.96
CCEC,2025-11-25,19.24,20.45,19.24,20.03
CCEC,2025-11-26,19.89,20.249,19.89,20.249
CCEC,2025-11-28,19.5072,20.61,19.5072,20.57
CCEC,2025-12-01,20.295,20.8132,20.295,20.4
CCEC,2025-12-02,20.94,20.94,20.25,20.5
CCEC,2025-12-03,20.5,21.12,20.44,20.63
CCEC,2025-12-04,20.5,21.125,20.5,20.86
CCEC,2025-12-05,21.26,21.49,20.5528,20.75
CCEC,2025-12-08,20.54,20.94,19.99,20.93
CCEC,2025-12-09,20.6,20.75,19.99,20.7
CCEC,2025-12-10,20.61,20.978,20.31,20.83
CCEC,2025-12-11,20.8,21.03,20.1101,21.03
CCEC,2025-12-15,20.36,20.7192,20.36,20.7192
CCEC,2025-12-16,20.29,20.85,20.085,20.706
CCEC,2025-12-17,20.6,21.3,19.86,21.3
CCEC,2025-12-18,20.6377,21.325,20.6377,21.325
CCEC,2025-12-19,21.05,21.35,20.65,21.35
CCEC,2025-12-22,21.1,21.49,21.08,21.49
CCEC,2025-12-23,20.97,21.03,20.97,21.03
CCEC,2025-12-24,20.7554,21.46,20.7554,21.46
CCEC,2025-12-26,20.79,21.31,20.79,21.31
CCEC,2025-12-29,20.87,21.42,20.79,21.42
CCEC,2025-12-30,21.42,21.42,20.6,20.6
CCEC,2025-12-31,20.56,21.1,20.56,20.76
CCEC,2026-01-02,20.82,20.82,20.455,20.455
CCEC,2026-01-05,20.5765,20.87,20.5,20.69
CCEC,2026-01-06,20.51,20.6749,20.03,20.11
CCEC,2026-01-07,20.0,20.3399,20.0,20.3399
CCEC,2026-01-08,20.1499,20.8572,20.09,20.09
CCEC,2026-01-09,20.2798,20.47,20.15,20.15
CCEC,2026-01-12,20.21,20.74,20.15,20.74
CCEC,2026-01-13,19.93,21.31,19.93,21.02
CCEC,2026-01-14,20.755,20.755,20.28,20.28
CCEC,2026-01-15,20.43,21.16,20.43,20.93
CCEC,2026-01-16,20.865,21.68,20.765,21.51
CCEC,2026-01-20,21.18,21.45,21.18,21.45
CCEC,2026-01-21,21.2,21.4999,21.2,21.4999
CCEC,2026-01-22,21.39,21.39,21.2,21.3082
CCEC,2026-01-23,20.9002,21.5,20.9002,21.453
CCEC,2026-01-26,21.25,21.36,21.25,21.255
CCEC,2026-01-27,21.2401,21.5,21.2401,21.5
CCEC,2026-01-28,21.45,21.65,21.45,21.58
CCEC,2026-01-29,21.7492,22.23,21.36,21.36
CCEC,2026-01-30,21.845,22.3989,21.4703,21.975
CCEC,2026-02-02,21.36,22.315,21.36,21.89
