ticker,date,open,high,low,close
BRR,2025-11-03,10.21,10.22,10.21,10.22
BRR,2025-11-04,10.21,10.22,10.2,10.21
BRR,2025-11-05,10.21,10.22,10.205,10.21
BRR,2025-11-06,10.2103,10.22,10.21,10.22
BRR,2025-11-07,10.22,10.22,10.21,10.21
BRR,2025-11-10,10.21,10.22,10.19,10.21
BRR,2025-11-11,10.21,10.21,10.18,10.185
BRR,2025-11-12,10.18,10.1855,10.16,10.16
BRR,2025-11-13,10.16,10.18,10.16,10.18
BRR,2025-11-14,10.16,10.1702,10.16,10.17
BRR,2025-11-17,10.15,10.16,10.14,10.15
BRR,2025-11-18,10.14,10.2,10.14,10.15
BRR,2025-11-19,10.15,10.19,10.145,10.15
BRR,2025-11-20,10.16,10.165,10.14,10.145
BRR,2025-11-21,10.135,10.15,10.135,10.145
BRR,2025-11-24,10.15,10.16,10.13,10.14
BRR,2025-11-25,10.14,10.16,10.14,10.15
BRR,2025-11-26,10.16,10.171,10.15,10.155
BRR,2025-11-28,10.15,10.16,9.71,10.15
BRR,2025-12-01,8.15,8.22,5.7201,5.77
BRR,2025-12-02,5.75,5.89,5.2901,5.41
BRR,2025-12-03,4.8,5.43,4.48,5.18
BRR,2025-12-04,5.1,6.24,5.09,5.33
BRR,2025-12-05,5.8,5.8,3.75,4.36
BRR,2025-12-08,4.11,4.19,3.6798,3.84
BRR,2025-12-09,3.99,4.02,3.51,3.59
BRR,2025-12-10,3.72,3.7999,3.42,3.48
BRR,2025-12-11,3.45,3.99,3.35,3.83
BRR,2025-12-12,3.69,3.82,3.32,3.35
BRR,2025-12-15,3.5,3.5,3.1,3.31
BRR,2025-12-16,3.27,3.2999,3.105,3.17
BRR,2025-12-17,3.21,3.39,3.15,3.2
BRR,2025-12-18,3.56,3.59,3.18,3.2
BRR,2025-12-19,3.32,3.44,3.0564,3.07
BRR,2025-12-22,3.15,3.2,2.96,2.98
BRR,2025-12-23,3.1,3.1,2.78,2.91
BRR,2025-12-24,2.88,3.2,2.88,3.17
BRR,2025-12-26,3.19,3.19,2.92,3.02
BRR,2025-12-29,2.96,3.38,2.945,3.34
BRR,2025-12-30,3.33,3.54,3.15,3.3
BRR,2025-12-31,3.31,3.54,3.27,3.53
BRR,2026-01-02,3.55,3.7799,3.5,3.55
BRR,2026-01-05,3.67,3.73,3.27,3.73
BRR,2026-01-06,3.73,3.76,3.3,3.59
BRR,2026-01-07,3.42,3.58,3.4126,3.45
BRR,2026-01-08,3.31,3.51,3.27,3.39
BRR,2026-01-09,3.31,3.5026,3.31,3.45
BRR,2026-01-12,3.43,3.69,3.4,3.57
BRR,2026-01-13,3.58,3.58,3.3,3.48
BRR,2026-01-14,3.57,3.77,3.43,3.58
BRR,2026-01-15,3.66,3.69,3.315,3.49
BRR,2026-01-16,3.43,3.49,3.25,3.35
BRR,2026-01-20,3.17,3.2701,3.07,3.1
BRR,2026-01-21,3.06,3.24,3.06,3.18
BRR,2026-01-22,3.07,3.07,2.9,3.07
BRR,2026-01-23,3.06,3.18,3.03,3.18
BRR,2026-01-26,3.04,3.125,3.0,3.05
BRR,2026-01-27,3.03,3.1,3.03,3.07
BRR,2026-01-28,3.07,3.22,3.01,3.02
BRR,2026-01-29,3.1,3.1,2.55,2.7
BRR,2026-01-30,2.66,2.72,2.465,2.52
BRR,2026-02-02,2.49,2.49,2.26,2.28
