ticker,date,open,high,low,close
GTEN,2025-10-15,10.4,10.4002,10.35,10.39
GTEN,2025-10-16,10.35,10.35,10.35,10.35
GTEN,2025-10-17,10.3638,10.37,10.3638,10.37
GTEN,2025-10-20,10.37,10.38,10.35,10.37
GTEN,2025-10-21,10.405,10.405,10.35,10.37
GTEN,2025-10-22,10.37,10.43,10.37,10.4
GTEN,2025-10-27,10.39,10.43,10.36,10.37
GTEN,2025-10-28,10.37,10.4007,10.37,10.38
GTEN,2025-10-29,10.43,10.43,10.37,10.37
GTEN,2025-10-30,10.37,10.375,10.36,10.37
GTEN,2025-10-31,10.375,10.375,10.375,10.375
GTEN,2025-11-03,10.3689,10.3689,10.3689,10.3689
GTEN,2025-11-04,10.36,10.36,10.36,10.36
GTEN,2025-11-05,10.3793,10.38,10.375,10.375
GTEN,2025-11-06,10.37,10.38,10.37,10.37
GTEN,2025-11-07,10.36,10.3614,10.35,10.3614
GTEN,2025-11-10,10.38,10.38,10.38,10.38
GTEN,2025-11-11,10.38,10.38,10.38,10.38
GTEN,2025-11-12,10.36,10.36,10.36,10.36
GTEN,2025-11-13,10.35,10.3519,10.35,10.3519
GTEN,2025-11-14,10.35,10.355,10.34,10.34
GTEN,2025-11-17,10.35,10.35,10.28,10.28
GTEN,2025-11-18,10.32,10.33,10.32,10.33
GTEN,2025-11-19,10.33,10.33,10.325,10.33
GTEN,2025-11-20,10.325,10.33,10.31,10.31
GTEN,2025-11-21,10.3,10.3,10.29,10.3
GTEN,2025-11-24,10.3,10.3,10.3,10.3
GTEN,2025-11-25,10.32,10.34,10.315,10.34
GTEN,2025-11-26,10.3,10.3,10.28,10.3
GTEN,2025-11-28,10.3,10.3,10.3,10.3
GTEN,2025-12-01,10.319,10.3299,10.3,10.3
GTEN,2025-12-04,10.2801,10.3,10.2801,10.3
GTEN,2025-12-05,10.3,10.31,10.3,10.305
GTEN,2025-12-08,10.301,10.31,10.3,10.3
GTEN,2025-12-09,10.31,10.32,10.31,10.32
GTEN,2025-12-10,10.31,10.31,10.3,10.3
GTEN,2025-12-11,10.33,10.33,10.33,10.33
GTEN,2025-12-12,10.33,10.33,10.3,10.31
GTEN,2025-12-15,10.33,10.33,10.3,10.3
GTEN,2025-12-16,10.3,10.33,10.3,10.3
GTEN,2025-12-17,10.3,10.3,10.28,10.28
GTEN,2025-12-18,10.28,10.28,10.28,10.28
GTEN,2025-12-19,10.29,10.29,10.29,10.29
GTEN,2025-12-23,10.28,10.29,10.25,10.26
GTEN,2025-12-24,10.25,10.25,10.25,10.25
GTEN,2025-12-26,10.25,10.25,10.25,10.25
GTEN,2025-12-29,10.25,10.25,10.25,10.25
GTEN,2025-12-30,10.27,10.27,10.25,10.25
GTEN,2025-12-31,10.25,10.25,10.25,10.25
GTEN,2026-01-02,10.25,10.32,10.25,10.32
GTEN,2026-01-08,10.32,10.32,10.26,10.2667
GTEN,2026-01-09,10.285,10.285,10.28,10.28
GTEN,2026-01-12,10.26,10.26,10.26,10.26
GTEN,2026-01-15,10.26,10.3,10.26,10.3
GTEN,2026-01-16,10.305,10.31,10.29,10.31
GTEN,2026-01-20,10.32,10.32,10.3,10.3
GTEN,2026-01-21,10.305,10.32,10.29,10.29
GTEN,2026-01-22,10.28,10.33,10.28,10.33
GTEN,2026-01-23,10.28,10.28,10.28,10.28
GTEN,2026-01-26,10.28,10.28,10.28,10.28
GTEN,2026-01-27,10.3,10.3,10.3,10.3
GTEN,2026-01-28,10.32,10.3505,10.32,10.35
GTEN,2026-01-29,10.35,10.36,10.35,10.36
GTEN,2026-01-30,10.35,10.35,10.35,10.35
GTEN,2026-02-02,10.37,10.37,10.37,10.37
