ticker,date,open,high,low,close
TACH,2025-09-11,10.1,10.1,10.095,10.1
TACH,2025-09-16,10.11,10.11,10.11,10.11
TACH,2025-09-18,10.12,10.12,10.12,10.12
TACH,2025-09-22,10.14,10.14,10.14,10.14
TACH,2025-09-23,10.14,10.14,10.13,10.13
TACH,2025-09-25,10.12,10.12,10.12,10.12
TACH,2025-09-29,10.12,10.12,10.12,10.12
TACH,2025-09-30,10.12,10.12,10.12,10.12
TACH,2025-10-01,10.12,10.12,10.12,10.12
TACH,2025-10-02,10.12,10.12,10.12,10.12
TACH,2025-10-03,10.15,10.15,10.12,10.125
TACH,2025-10-06,10.125,10.15,10.125,10.15
TACH,2025-10-07,10.17,10.18,10.1499,10.1499
TACH,2025-10-08,10.18,10.18,10.18,10.18
TACH,2025-10-16,10.19,10.19,10.19,10.19
TACH,2025-10-17,10.19,10.195,10.18,10.18
TACH,2025-10-20,10.19,10.2,10.19,10.19
TACH,2025-10-21,10.19,10.19,10.18,10.18
TACH,2025-10-22,10.19,10.19,10.17,10.1799
TACH,2025-10-23,10.18,10.185,10.18,10.18
TACH,2025-10-24,10.2,10.2,10.2,10.2
TACH,2025-10-27,10.18,10.18,10.18,10.18
TACH,2025-10-28,10.18,10.185,10.18,10.185
TACH,2025-10-29,10.18,10.21,10.18,10.21
TACH,2025-10-30,10.2,10.25,10.2,10.23
TACH,2025-10-31,10.25,10.27,10.25,10.27
TACH,2025-11-03,10.25,10.26,10.25,10.26
TACH,2025-11-04,10.28,10.28,10.25,10.275
TACH,2025-11-06,10.28,10.28,10.28,10.28
TACH,2025-11-10,10.28,10.28,10.28,10.28
TACH,2025-11-17,10.28,10.285,10.25,10.28
TACH,2025-11-21,10.27,10.27,10.27,10.27
TACH,2025-11-24,10.23,10.23,10.23,10.23
TACH,2025-11-25,10.23,10.23,10.23,10.23
TACH,2025-11-26,10.23,10.23,10.23,10.23
TACH,2025-11-28,10.29,10.29,10.23,10.23
TACH,2025-12-01,10.23,10.24,10.23,10.23
TACH,2025-12-02,10.23,10.23,10.23,10.23
TACH,2025-12-04,10.23,10.25,10.23,10.23
TACH,2025-12-05,10.22,10.24,10.22,10.23
TACH,2025-12-08,10.23,10.26,10.23,10.26
TACH,2025-12-09,10.26,10.29,10.26,10.29
TACH,2025-12-10,10.2995,10.2995,10.26,10.26
TACH,2025-12-11,10.2638,10.295,10.24,10.295
TACH,2025-12-16,10.24,10.24,10.24,10.24
TACH,2025-12-17,10.25,10.26,10.23,10.26
TACH,2025-12-18,10.26,10.275,10.25,10.25
TACH,2025-12-19,10.2554,10.2554,10.25,10.25
TACH,2025-12-22,10.24,10.24,10.24,10.24
TACH,2025-12-23,10.25,10.25,10.23,10.23
TACH,2025-12-29,10.25,10.25,10.25,10.25
TACH,2025-12-30,10.245,10.245,10.23,10.23
TACH,2025-12-31,10.25,10.251,10.25,10.251
TACH,2026-01-02,10.23,10.23,10.23,10.23
TACH,2026-01-06,10.26,10.26,10.26,10.26
TACH,2026-01-07,10.2576,10.2602,10.24,10.24
TACH,2026-01-13,10.28,10.29,10.28,10.29
TACH,2026-01-14,10.29,10.29,10.29,10.29
TACH,2026-01-15,10.29,10.29,10.29,10.29
TACH,2026-01-16,10.25,10.25,10.25,10.25
TACH,2026-01-20,10.28,10.29,10.275,10.29
TACH,2026-01-21,10.28,10.29,10.28,10.28
TACH,2026-01-22,10.28,10.28,10.28,10.28
TACH,2026-01-23,10.29,10.29,10.285,10.29
TACH,2026-01-26,10.3,10.3,10.3,10.3
TACH,2026-01-27,10.315,10.315,10.3,10.3
TACH,2026-01-28,10.28,10.28,10.26,10.28
TACH,2026-01-29,10.31,10.31,10.31,10.31
TACH,2026-02-02,10.31,10.31,10.31,10.31
