ticker,date,open,high,low,close
SLDE,2025-09-12,13.82,14.45,13.664,14.4
SLDE,2025-09-15,14.09,14.76,13.625,13.91
SLDE,2025-09-16,13.91,14.16,13.715,14.08
SLDE,2025-09-17,14.15,14.3795,12.53,12.745
SLDE,2025-09-18,13.469,15.08,13.36,14.83
SLDE,2025-09-19,14.87,15.0765,14.435,14.72
SLDE,2025-09-22,14.77,14.9899,14.5,14.86
SLDE,2025-09-23,15.11,15.4,14.64,14.67
SLDE,2025-09-24,14.92,15.07,13.6225,14.06
SLDE,2025-09-25,14.59,15.3,14.36,15.06
SLDE,2025-09-26,15.22,15.75,14.815,14.96
SLDE,2025-09-29,15.0,15.2,14.75,14.83
SLDE,2025-09-30,14.815,16.0,13.26,15.785
SLDE,2025-10-01,15.26,16.0,14.705,14.91
SLDE,2025-10-02,14.91,15.15,14.4526,14.73
SLDE,2025-10-03,14.73,15.8299,14.71,15.74
SLDE,2025-10-06,15.93,16.195,15.5608,16.02
SLDE,2025-10-07,16.07,16.375,15.86,16.09
SLDE,2025-10-08,16.25,16.5,16.06,16.35
SLDE,2025-10-09,16.42,16.535,15.58,15.76
SLDE,2025-10-10,15.82,16.16,15.58,15.66
SLDE,2025-10-13,15.65,15.675,15.22,15.43
SLDE,2025-10-14,15.45,16.0801,15.18,15.417
SLDE,2025-10-15,15.46,15.68,15.17,15.34
SLDE,2025-10-16,15.2,15.39,14.37,14.38
SLDE,2025-10-17,14.32,14.795,14.2,14.68
SLDE,2025-10-20,14.92,15.06,14.67,14.95
SLDE,2025-10-21,14.88,15.41,14.85,14.93
SLDE,2025-10-22,14.94,15.01,14.64,14.85
SLDE,2025-10-23,14.8,15.64,14.56,15.55
SLDE,2025-10-24,15.68,16.07,15.608,15.73
SLDE,2025-10-27,15.8,15.95,15.36,15.39
SLDE,2025-10-28,15.34,15.62,15.145,15.54
SLDE,2025-10-29,15.54,15.99,15.37,15.55
SLDE,2025-10-30,15.48,15.94,15.42,15.83
SLDE,2025-10-31,15.82,16.29,15.8148,15.99
SLDE,2025-11-03,15.99,16.64,15.75,16.12
SLDE,2025-11-04,15.94,16.48,15.9,16.42
SLDE,2025-11-05,16.54,17.33,16.475,16.8
SLDE,2025-11-06,17.25,17.64,16.48,16.62
SLDE,2025-11-07,16.5,16.95,15.8201,16.6
SLDE,2025-11-10,16.63,17.03,16.18,16.88
SLDE,2025-11-11,16.87,17.03,16.57,16.75
SLDE,2025-11-12,16.78,17.05,16.24,16.71
SLDE,2025-11-13,16.785,16.98,16.53,16.59
SLDE,2025-11-14,16.52,16.851,16.43,16.76
SLDE,2025-11-17,16.81,16.81,16.255,16.36
SLDE,2025-11-18,16.36,16.68,16.2,16.35
SLDE,2025-11-19,16.34,16.485,15.77,15.83
SLDE,2025-11-20,15.88,15.93,15.21,15.57
SLDE,2025-11-21,15.43,16.16,15.305,16.03
SLDE,2025-11-24,16.05,17.19,15.99,17.08
SLDE,2025-11-25,17.12,17.3,16.7,16.9
SLDE,2025-11-26,16.89,17.005,16.59,16.88
SLDE,2025-11-28,16.94,17.0,16.65,16.89
SLDE,2025-12-01,16.63,16.78,16.145,16.25
SLDE,2025-12-02,16.37,16.595,15.93,16.32
SLDE,2025-12-03,16.38,16.38,15.89,16.22
SLDE,2025-12-04,16.24,16.26,15.925,16.02
SLDE,2025-12-05,16.01,16.24,15.81,16.13
SLDE,2025-12-08,16.25,16.72,15.92,16.57
SLDE,2025-12-09,16.37,18.205,16.37,18.12
SLDE,2025-12-10,18.02,18.69,17.755,18.43
SLDE,2025-12-11,18.46,19.43,18.052,18.34
SLDE,2025-12-12,18.3,18.3,17.52,17.97
SLDE,2025-12-15,18.2,18.25,16.82,17.47
SLDE,2025-12-16,17.57,18.51,17.38,18.21
SLDE,2025-12-17,18.37,18.46,17.88,18.43
SLDE,2025-12-18,18.365,18.765,18.365,18.53
SLDE,2025-12-19,18.33,19.08,17.66,18.7
SLDE,2025-12-22,18.9,19.72,18.74,19.46
SLDE,2025-12-23,19.48,19.76,19.18,19.65
SLDE,2025-12-24,19.76,19.81,19.51,19.54
SLDE,2025-12-26,19.55,19.645,19.13,19.16
SLDE,2025-12-29,19.16,19.89,19.15,19.74
SLDE,2025-12-30,19.72,19.87,19.255,19.55
SLDE,2025-12-31,19.56,19.73,19.3,19.48
SLDE,2026-01-02,19.48,19.48,18.46,18.56
SLDE,2026-01-05,18.58,18.845,18.27,18.36
SLDE,2026-01-06,18.29,18.53,17.83,18.385
SLDE,2026-01-07,18.3,18.84,18.12,18.57
SLDE,2026-01-08,18.55,19.02,18.48,18.64
SLDE,2026-01-09,18.88,18.99,17.93,18.1
SLDE,2026-01-12,18.02,18.13,17.59,17.65
SLDE,2026-01-13,17.78,18.0,17.22,17.29
SLDE,2026-01-14,17.23,17.405,16.46,16.61
SLDE,2026-01-15,16.47,16.705,16.09,16.17
SLDE,2026-01-16,16.17,16.54,16.14,16.29
SLDE,2026-01-20,16.23,16.725,16.01,16.265
SLDE,2026-01-21,16.29,16.6211,16.12,16.44
SLDE,2026-01-22,16.44,16.46,16.09,16.34
SLDE,2026-01-23,16.24,16.32,15.75,15.85
SLDE,2026-01-26,15.84,16.217,15.72,15.83
SLDE,2026-01-27,15.905,16.16,15.75,15.79
SLDE,2026-01-28,15.89,16.2,15.76,15.99
SLDE,2026-01-29,16.19,16.78,15.96,16.77
SLDE,2026-01-30,16.77,17.34,16.59,17.235
SLDE,2026-02-02,17.0,17.64,17.0,17.03
