ticker,date,open,high,low,close
CRAQ,2025-11-03,10.105,10.105,10.09,10.09
CRAQ,2025-11-04,10.1,10.1,10.1,10.1
CRAQ,2025-11-05,10.095,10.1,10.095,10.1
CRAQ,2025-11-06,10.11,10.12,10.11,10.12
CRAQ,2025-11-07,10.12,10.12,10.12,10.12
CRAQ,2025-11-10,10.12,10.12,10.11,10.11
CRAQ,2025-11-12,10.11,10.11,10.11,10.11
CRAQ,2025-11-13,10.1,10.1,10.1,10.1
CRAQ,2025-11-14,10.1,10.1,10.1,10.1
CRAQ,2025-11-17,10.091,10.135,10.09,10.12
CRAQ,2025-11-18,10.115,10.115,10.11,10.11
CRAQ,2025-11-19,10.1,10.1,10.1,10.1
CRAQ,2025-11-20,10.1287,10.1287,10.11,10.11
CRAQ,2025-11-24,10.08,10.08,10.08,10.08
CRAQ,2025-11-25,10.09,10.09,10.09,10.09
CRAQ,2025-11-26,10.13,10.13,10.09,10.09
CRAQ,2025-11-28,10.08,10.08,10.08,10.08
CRAQ,2025-12-01,10.13,10.13,10.08,10.09
CRAQ,2025-12-02,10.1,10.1,10.1,10.1
CRAQ,2025-12-03,10.09,10.09,10.09,10.09
CRAQ,2025-12-04,10.14,10.14,10.08,10.08
CRAQ,2025-12-08,10.1,10.135,10.1,10.135
CRAQ,2025-12-09,10.12,10.14,10.12,10.14
CRAQ,2025-12-10,10.12,10.12,10.12,10.12
CRAQ,2025-12-12,10.15,10.15,10.12,10.145
CRAQ,2025-12-15,10.13,10.13,10.13,10.13
CRAQ,2025-12-16,10.14,10.14,10.14,10.14
CRAQ,2025-12-17,10.14,10.1455,10.14,10.14
CRAQ,2025-12-18,10.13,10.13,10.13,10.13
CRAQ,2025-12-19,10.13,10.13,10.13,10.13
CRAQ,2025-12-23,10.135,10.135,10.13,10.13
CRAQ,2025-12-30,10.12,10.14,10.1,10.14
CRAQ,2026-01-08,10.11,10.11,10.11,10.11
CRAQ,2026-01-13,10.11,10.1101,10.1,10.1
CRAQ,2026-01-20,10.15,10.1599,10.12,10.15
CRAQ,2026-01-22,10.17,10.17,10.17,10.17
CRAQ,2026-01-30,10.18,10.18,10.18,10.18
CRAQ,2026-02-02,10.18,10.1802,10.17,10.17
