ticker,date,open,high,low,close
TWLV,2021-07-23,9.64,9.64,9.64,9.64
TWLV,2021-07-26,9.6401,9.6401,9.64,9.64
TWLV,2021-07-27,9.64,9.64,9.63,9.64
TWLV,2021-07-28,9.64,9.64,9.63,9.63
TWLV,2021-07-29,9.64,9.65,9.64,9.65
TWLV,2021-07-30,9.65,9.69,9.65,9.69
TWLV,2021-08-02,9.69,9.72,9.64,9.685
TWLV,2021-08-03,9.69,9.69,9.69,9.69
TWLV,2021-08-04,9.66,9.66,9.65,9.65
TWLV,2021-08-05,9.69,9.69,9.65,9.65
TWLV,2021-08-06,9.68,9.68,9.68,9.68
TWLV,2021-08-09,9.68,9.68,9.68,9.68
TWLV,2021-08-10,9.68,9.68,9.68,9.68
TWLV,2021-08-11,9.64,9.64,9.64,9.64
TWLV,2021-08-12,9.64,9.64,9.64,9.64
TWLV,2021-08-13,9.64,9.64,9.64,9.64
TWLV,2021-08-16,9.64,9.66,9.63,9.66
TWLV,2021-08-17,9.64,9.64,9.63,9.63
TWLV,2021-08-18,9.62,9.64,9.62,9.64
TWLV,2021-08-19,9.64,9.7,9.64,9.68
TWLV,2021-08-20,9.65,9.74,9.64,9.74
TWLV,2021-08-23,9.74,9.74,9.7,9.72
TWLV,2021-08-24,9.64,9.72,9.63,9.68
TWLV,2021-08-25,9.64,9.685,9.63,9.68
TWLV,2021-08-26,9.62,9.67,9.62,9.66
TWLV,2021-08-27,9.65,9.71,9.62,9.71
TWLV,2021-08-30,9.63,9.63,9.63,9.63
TWLV,2021-08-31,9.665,9.69,9.62,9.68
TWLV,2021-09-01,9.67,9.67,9.63,9.65
TWLV,2021-09-02,9.64,9.64,9.64,9.64
TWLV,2021-09-03,9.64,9.69,9.64,9.69
TWLV,2021-09-07,9.69,9.69,9.69,9.69
TWLV,2021-09-08,9.69,9.69,9.69,9.69
TWLV,2021-09-09,9.64,9.7,9.64,9.65
TWLV,2021-09-10,9.65,9.66,9.65,9.66
TWLV,2021-09-13,9.66,9.66,9.66,9.66
TWLV,2021-09-14,9.64,9.69,9.64,9.69
TWLV,2021-09-15,9.7,9.7,9.68,9.69
TWLV,2021-09-16,9.735,9.74,9.71,9.72
TWLV,2021-09-17,9.67,9.69,9.64,9.65
TWLV,2021-09-20,9.65,9.65,9.65,9.65
TWLV,2021-09-21,9.66,9.66,9.65,9.65
TWLV,2021-09-22,9.71,9.71,9.66,9.66
TWLV,2021-09-23,9.66,9.66,9.66,9.66
TWLV,2021-09-24,9.66,9.68,9.66,9.68
TWLV,2021-09-27,9.68,9.68,9.68,9.68
TWLV,2021-09-28,9.68,9.7,9.68,9.7
TWLV,2021-09-29,9.7,9.7,9.7,9.7
TWLV,2021-09-30,9.71,9.715,9.71,9.715
TWLV,2021-10-01,9.74,9.75,9.7,9.735
TWLV,2021-10-04,9.735,9.735,9.72,9.72
TWLV,2021-10-05,9.7,9.75,9.7,9.75
TWLV,2021-10-06,9.75,9.75,9.75,9.75
TWLV,2021-10-07,9.74,9.75,9.725,9.75
TWLV,2021-10-08,9.7,9.7,9.67,9.67
TWLV,2021-10-11,9.67,9.67,9.67,9.67
TWLV,2021-10-12,9.68,9.72,9.67,9.68
TWLV,2021-10-13,9.68,9.68,9.68,9.68
TWLV,2021-10-14,9.67,9.69,9.67,9.69
TWLV,2021-10-15,9.69,9.69,9.69,9.69
TWLV,2021-10-18,9.69,9.69,9.69,9.69
TWLV,2021-10-19,9.69,9.69,9.69,9.69
TWLV,2021-10-20,9.705,9.705,9.705,9.705
TWLV,2021-10-21,9.68,9.7,9.68,9.7
TWLV,2021-10-22,9.7,9.7,9.7,9.7
TWLV,2021-10-25,9.71,9.73,9.705,9.73
TWLV,2021-10-26,9.72,9.73,9.72,9.73
TWLV,2021-10-27,9.71,9.73,9.71,9.71
TWLV,2021-10-28,9.7,9.72,9.7,9.72
TWLV,2021-10-29,9.71,9.73,9.71,9.73
TWLV,2021-11-01,9.725,9.75,9.72,9.72
TWLV,2021-11-02,9.72,9.72,9.72,9.72
TWLV,2021-11-03,9.71,9.75,9.71,9.75
TWLV,2021-11-04,9.71,9.7299,9.71,9.7101
TWLV,2021-11-05,9.71,9.73,9.71,9.72
TWLV,2021-11-08,9.73,9.7499,9.72,9.73
TWLV,2021-11-09,9.72,9.7201,9.72,9.72
TWLV,2021-11-10,9.71,9.71,9.71,9.71
TWLV,2021-11-11,9.71,9.71,9.71,9.71
TWLV,2021-11-12,9.7294,9.7294,9.7294,9.7294
TWLV,2021-11-15,9.73,9.73,9.73,9.73
TWLV,2021-11-16,9.72,9.73,9.72,9.73
TWLV,2021-11-17,9.71,9.73,9.71,9.73
TWLV,2021-11-18,9.73,9.73,9.73,9.73
TWLV,2021-11-19,9.71,9.71,9.71,9.71
TWLV,2021-11-22,9.74,9.75,9.73,9.73
TWLV,2021-11-23,9.72,9.75,9.72,9.75
TWLV,2021-11-24,9.75,9.75,9.75,9.75
TWLV,2021-11-26,9.73,9.73,9.71,9.71
TWLV,2021-11-29,9.725,9.74,9.725,9.74
TWLV,2021-11-30,9.72,9.75,9.72,9.74
TWLV,2021-12-01,9.735,9.75,9.72,9.725
TWLV,2021-12-02,9.72,9.75,9.71,9.73
TWLV,2021-12-03,9.72,9.75,9.72,9.75
TWLV,2021-12-06,9.75,9.75,9.75,9.75
TWLV,2021-12-07,9.76,9.77,9.75,9.75
TWLV,2021-12-08,9.75,9.75,9.75,9.75
TWLV,2021-12-09,9.77,9.77,9.74,9.77
TWLV,2021-12-10,9.72,9.76,9.72,9.76
TWLV,2021-12-13,9.76,9.76,9.73,9.75
TWLV,2021-12-14,9.76,9.76,9.7265,9.74
TWLV,2021-12-15,9.73,9.75,9.71,9.72
TWLV,2021-12-16,9.71,9.73,9.71,9.73
TWLV,2021-12-17,9.72,9.73,9.72,9.72
TWLV,2021-12-20,9.72,9.72,9.72,9.72
TWLV,2021-12-21,9.72,9.72,9.72,9.72
TWLV,2021-12-22,9.7099,9.7099,9.7,9.7
TWLV,2021-12-23,9.69,9.71,9.69,9.7
TWLV,2021-12-27,9.6801,9.6801,9.6801,9.6801
TWLV,2021-12-28,9.68,9.7,9.67,9.68
TWLV,2021-12-29,9.68,9.73,9.67,9.73
TWLV,2021-12-30,9.68,9.72,9.68,9.72
TWLV,2021-12-31,9.68,9.71,9.68,9.7
TWLV,2022-01-03,9.73,9.73,9.68,9.68
TWLV,2022-01-04,9.68,9.68,9.68,9.68
TWLV,2022-01-05,9.7,9.7,9.7,9.7
TWLV,2022-01-06,9.7,9.73,9.7,9.73
TWLV,2022-01-07,9.705,9.73,9.705,9.73
TWLV,2022-01-10,9.72,9.76,9.7,9.75
TWLV,2022-01-11,9.72,9.73,9.68,9.73
TWLV,2022-01-12,9.72,9.76,9.71,9.76
TWLV,2022-01-13,9.76,9.76,9.72,9.72
TWLV,2022-01-14,9.75,9.75,9.75,9.75
TWLV,2022-01-18,9.75,9.75,9.75,9.75
TWLV,2022-01-19,9.71,9.71,9.71,9.71
TWLV,2022-01-20,9.71,9.71,9.69,9.69
TWLV,2022-01-21,9.72,9.73,9.7,9.7
TWLV,2022-01-24,9.69,9.7,9.69,9.69
TWLV,2022-01-25,9.66,9.68,9.66,9.67
TWLV,2022-01-26,9.66,9.66,9.66,9.66
TWLV,2022-01-27,9.68,9.69,9.67,9.68
TWLV,2022-01-28,9.68,9.69,9.67,9.68
TWLV,2022-01-31,9.68,9.71,9.68,9.71
TWLV,2022-02-01,9.71,9.74,9.67,9.67
TWLV,2022-02-02,9.68,9.68,9.68,9.68
TWLV,2022-02-03,9.73,9.75,9.72,9.73
TWLV,2022-02-04,9.73,9.73,9.73,9.73
TWLV,2022-02-07,9.72,9.72,9.69,9.72
TWLV,2022-02-08,9.69,9.71,9.69,9.71
TWLV,2022-02-09,9.7,9.72,9.7,9.72
TWLV,2022-02-10,9.7101,9.72,9.7101,9.715
TWLV,2022-02-11,9.72,9.72,9.72,9.72
TWLV,2022-02-14,9.7199,9.7199,9.7199,9.7199
TWLV,2022-02-15,9.72,9.72,9.7,9.71
TWLV,2022-02-16,9.71,9.71,9.71,9.71
TWLV,2022-02-17,9.7,9.71,9.7,9.71
TWLV,2022-02-18,9.72,9.73,9.7,9.7
TWLV,2022-02-22,9.73,9.73,9.73,9.73
TWLV,2022-02-23,9.715,9.715,9.7,9.71
TWLV,2022-02-24,9.7101,9.715,9.7,9.715
TWLV,2022-02-25,9.72,9.72,9.72,9.72
TWLV,2022-02-28,9.7,9.715,9.7,9.71
TWLV,2022-03-01,9.71,9.73,9.71,9.71
TWLV,2022-03-02,9.71,9.72,9.7,9.72
TWLV,2022-03-03,9.73,9.73,9.72,9.73
TWLV,2022-03-04,9.73,9.73,9.72,9.73
TWLV,2022-03-07,9.73,9.73,9.73,9.73
TWLV,2022-03-08,9.73,9.73,9.72,9.73
TWLV,2022-03-09,9.73,9.73,9.69,9.7
TWLV,2022-03-10,9.72,9.7241,9.7,9.71
TWLV,2022-03-11,9.71,9.73,9.71,9.72
TWLV,2022-03-14,9.72,9.74,9.72,9.72
TWLV,2022-03-15,9.725,9.73,9.72,9.72
TWLV,2022-03-16,9.73,9.74,9.73,9.73
TWLV,2022-03-17,9.73,9.73,9.72,9.73
TWLV,2022-03-18,9.74,9.74,9.73,9.73
TWLV,2022-03-21,9.73,9.74,9.72,9.72
TWLV,2022-03-22,9.76,9.76,9.73,9.73
TWLV,2022-03-23,9.74,9.74,9.74,9.74
TWLV,2022-03-24,9.74,9.74,9.74,9.74
TWLV,2022-03-25,9.74,9.74,9.74,9.74
TWLV,2022-03-28,10.0,10.0,9.73,9.745
TWLV,2022-03-29,9.74,9.745,9.74,9.745
TWLV,2022-03-30,9.72,9.735,9.72,9.72
TWLV,2022-03-31,9.74,9.77,9.74,9.77
TWLV,2022-04-01,9.7589,9.76,9.75,9.76
TWLV,2022-04-04,9.76,9.76,9.76,9.76
TWLV,2022-04-05,9.7574,9.76,9.75,9.75
TWLV,2022-04-06,9.76,9.77,9.75,9.76
TWLV,2022-04-07,9.77,9.77,9.77,9.77
TWLV,2022-04-08,9.76,9.77,9.76,9.77
TWLV,2022-04-11,9.78,9.8,9.78,9.79
TWLV,2022-04-12,9.78,9.78,9.78,9.78
TWLV,2022-04-13,9.79,9.79,9.78,9.79
TWLV,2022-04-14,9.79,9.79,9.78,9.79
TWLV,2022-04-18,9.79,9.79,9.79,9.79
TWLV,2022-04-19,9.8,9.8,9.79,9.8
TWLV,2022-04-20,9.78,9.7802,9.78,9.78
TWLV,2022-04-21,9.79,9.79,9.79,9.79
TWLV,2022-04-22,9.79,9.8,9.79,9.8
TWLV,2022-04-25,9.8,9.8,9.8,9.8
TWLV,2022-04-26,9.79,9.79,9.79,9.79
TWLV,2022-04-27,9.79,9.79,9.79,9.79
TWLV,2022-04-28,9.79,9.8,9.79,9.8
TWLV,2022-04-29,9.79,9.795,9.79,9.795
TWLV,2022-05-02,9.8,9.8,9.79,9.79
TWLV,2022-05-03,9.79,9.81,9.79,9.79
TWLV,2022-05-04,9.81,9.81,9.81,9.81
TWLV,2022-05-05,9.79,9.79,9.79,9.79
TWLV,2022-05-06,9.79,9.79,9.79,9.79
TWLV,2022-05-09,9.79,9.79,9.79,9.79
TWLV,2022-05-10,9.7701,9.79,9.77,9.77
TWLV,2022-05-11,9.78,9.78,9.77,9.77
TWLV,2022-05-12,9.77,9.775,9.76,9.76
TWLV,2022-05-13,9.78,9.78,9.78,9.78
TWLV,2022-05-16,9.78,9.78,9.78,9.78
TWLV,2022-05-17,9.76,9.76,9.76,9.76
TWLV,2022-05-18,9.76,9.77,9.76,9.77
TWLV,2022-05-19,9.77,9.77,9.77,9.77
TWLV,2022-05-20,9.76,9.77,9.76,9.77
TWLV,2022-05-23,9.77,9.77,9.77,9.77
TWLV,2022-05-24,9.78,9.78,9.77,9.77
TWLV,2022-05-25,9.77,9.77,9.77,9.77
TWLV,2022-05-26,9.76,9.78,9.76,9.78
TWLV,2022-05-27,9.76,9.77,9.76,9.77
TWLV,2022-05-31,9.77,9.77,9.76,9.77
TWLV,2022-06-01,9.77,9.77,9.77,9.77
TWLV,2022-06-02,9.77,9.775,9.77,9.775
TWLV,2022-06-03,9.77,9.78,9.77,9.78
TWLV,2022-06-06,9.78,9.78,9.78,9.78
TWLV,2022-06-07,9.79,9.79,9.79,9.79
TWLV,2022-06-08,9.79,9.79,9.78,9.78
TWLV,2022-06-09,9.78,9.78,9.78,9.78
TWLV,2022-06-10,9.78,9.78,9.78,9.78
TWLV,2022-06-13,9.78,9.78,9.77,9.78
TWLV,2022-06-14,9.78,9.78,9.78,9.78
TWLV,2022-06-15,9.78,9.78,9.78,9.78
TWLV,2022-06-16,9.78,9.78,9.76,9.76
TWLV,2022-06-17,9.76,9.76,9.76,9.76
TWLV,2022-06-21,9.76,9.76,9.75,9.76
TWLV,2022-06-22,9.7601,9.7601,9.76,9.76
TWLV,2022-06-23,9.78,9.78,9.77,9.77
TWLV,2022-06-24,9.78,9.78,9.75,9.76
TWLV,2022-06-27,9.75,9.78,9.75,9.78
TWLV,2022-06-28,9.78,9.78,9.78,9.78
TWLV,2022-06-29,9.78,9.78,9.78,9.78
TWLV,2022-06-30,9.78,9.78,9.74,9.77
TWLV,2022-07-01,9.8,9.83,9.8,9.83
TWLV,2022-07-05,9.775,9.8,9.77,9.8
TWLV,2022-07-06,9.8,9.8,9.8,9.8
TWLV,2022-07-07,9.8,9.8,9.8,9.8
TWLV,2022-07-08,9.77,9.8,9.77,9.8
TWLV,2022-07-11,9.79,9.79,9.79,9.79
TWLV,2022-07-12,9.79,9.8,9.79,9.8
TWLV,2022-07-13,9.79,9.79,9.79,9.79
TWLV,2022-07-14,9.81,9.81,9.81,9.81
TWLV,2022-07-15,9.81,9.81,9.81,9.81
TWLV,2022-07-18,9.8,9.8,9.8,9.8
TWLV,2022-07-19,9.8018,9.8018,9.8018,9.8018
TWLV,2022-07-20,9.805,9.805,9.805,9.805
TWLV,2022-07-21,9.8,9.81,9.795,9.805
TWLV,2022-07-22,9.81,9.83,9.81,9.83
TWLV,2022-07-25,9.82,9.83,9.82,9.825
TWLV,2022-07-26,9.83,9.8301,9.83,9.8301
TWLV,2022-07-27,9.83,9.84,9.83,9.83
TWLV,2022-07-28,9.84,9.85,9.83,9.83
TWLV,2022-07-29,9.83,9.83,9.83,9.83
TWLV,2022-08-01,9.835,9.835,9.82,9.83
TWLV,2022-08-02,9.83,9.83,9.83,9.83
TWLV,2022-08-03,9.825,9.835,9.82,9.83
TWLV,2022-08-04,9.84,9.84,9.83,9.83
TWLV,2022-08-05,9.83,9.83,9.83,9.83
TWLV,2022-08-08,9.83,9.84,9.83,9.84
TWLV,2022-08-09,9.84,9.84,9.84,9.84
TWLV,2022-08-10,9.8475,9.8475,9.84,9.84
TWLV,2022-08-11,9.84,9.845,9.84,9.845
TWLV,2022-08-12,9.84,9.84,9.84,9.84
TWLV,2022-08-15,9.85,9.85,9.85,9.85
TWLV,2022-08-16,9.85,9.85,9.85,9.85
TWLV,2022-08-17,9.84,9.84,9.84,9.84
TWLV,2022-08-18,9.85,9.85,9.849,9.85
TWLV,2022-08-19,9.83,9.83,9.83,9.83
TWLV,2022-08-22,9.82,9.8464,9.82,9.845
TWLV,2022-08-23,9.84,9.86,9.84,9.86
TWLV,2022-08-24,9.84,9.86,9.83,9.83
TWLV,2022-08-25,9.825,9.84,9.825,9.84
TWLV,2022-08-26,9.86,9.86,9.83,9.84
TWLV,2022-08-29,9.82,9.82,9.82,9.82
TWLV,2022-08-30,9.82,9.82,9.82,9.82
TWLV,2022-08-31,9.81,9.83,9.81,9.83
TWLV,2022-09-01,9.83,9.83,9.83,9.83
TWLV,2022-09-02,9.83,9.83,9.83,9.83
TWLV,2022-09-06,9.8172,9.8307,9.8172,9.83
TWLV,2022-09-07,9.83,9.83,9.83,9.83
TWLV,2022-09-08,9.83,9.83,9.83,9.83
TWLV,2022-09-09,9.81,9.835,9.81,9.83
TWLV,2022-09-12,9.83,9.83,9.83,9.83
TWLV,2022-09-13,9.81,9.835,9.81,9.83
TWLV,2022-09-14,9.83,9.83,9.83,9.83
TWLV,2022-09-15,9.81,9.84,9.81,9.83
TWLV,2022-09-16,9.83,9.83,9.83,9.83
TWLV,2022-09-19,9.82,9.83,9.81,9.83
TWLV,2022-09-20,9.83,9.83,9.83,9.83
TWLV,2022-09-21,9.835,9.84,9.83,9.83
TWLV,2022-09-22,9.82,9.82,9.82,9.82
TWLV,2022-09-23,9.81,9.81,9.81,9.81
TWLV,2022-09-26,9.81,9.81,9.81,9.81
TWLV,2022-09-27,9.81,9.84,9.81,9.83
TWLV,2022-09-28,9.84,9.845,9.84,9.84
TWLV,2022-09-29,9.84,9.84,9.84,9.84
TWLV,2022-09-30,9.84,9.845,9.84,9.845
TWLV,2022-10-03,9.84,9.84,9.84,9.84
TWLV,2022-10-04,9.84,9.84,9.84,9.84
TWLV,2022-10-05,9.85,9.86,9.85,9.86
TWLV,2022-10-06,9.86,9.86,9.86,9.86
TWLV,2022-10-07,9.85,9.855,9.85,9.855
TWLV,2022-10-10,9.85,9.85,9.85,9.85
TWLV,2022-10-11,9.86,9.87,9.85,9.87
TWLV,2022-10-12,9.86,9.8601,9.86,9.86
TWLV,2022-10-13,9.86,9.88,9.86,9.88
TWLV,2022-10-14,9.88,9.89,9.88,9.88
TWLV,2022-10-17,9.89,9.9,9.88,9.885
TWLV,2022-10-18,9.88,9.91,9.88,9.9
TWLV,2022-10-19,9.9,9.91,9.9,9.91
TWLV,2022-10-20,9.91,9.91,9.91,9.91
TWLV,2022-10-21,9.89,9.91,9.89,9.9
TWLV,2022-10-24,9.9,9.9,9.9,9.9
TWLV,2022-10-25,9.92,9.92,9.92,9.92
TWLV,2022-10-26,9.92,9.935,9.91,9.91
TWLV,2022-10-27,9.93,9.93,9.9,9.92
TWLV,2022-10-28,9.93,9.93,9.91,9.91
TWLV,2022-10-31,9.9273,9.93,9.91,9.92
TWLV,2022-11-01,9.91,9.935,9.91,9.92
TWLV,2022-11-02,9.9184,9.94,9.9184,9.94
TWLV,2022-11-03,9.91,9.93,9.91,9.91
TWLV,2022-11-04,9.935,9.95,9.93,9.93
TWLV,2022-11-07,9.93,9.93,9.93,9.93
TWLV,2022-11-08,9.93,9.93,9.93,9.93
TWLV,2022-11-09,9.95,9.96,9.94,9.94
TWLV,2022-11-10,9.93,9.95,9.93,9.93
TWLV,2022-11-11,9.94,9.94,9.94,9.94
TWLV,2022-11-14,9.95,9.95,9.94,9.94
TWLV,2022-11-15,9.945,9.95,9.94,9.95
TWLV,2022-11-16,9.94,9.95,9.94,9.95
TWLV,2022-11-17,9.95,9.95,9.95,9.95
TWLV,2022-11-18,9.952,9.96,9.9447,9.96
TWLV,2022-11-21,9.96,9.97,9.95,9.97
TWLV,2022-11-22,9.97,9.98,9.95,9.97
TWLV,2022-11-23,9.9589,9.98,9.95,9.96
TWLV,2022-11-25,9.95,9.96,9.95,9.955
TWLV,2022-11-28,9.97,9.985,9.95,9.95
TWLV,2022-11-29,9.955,9.98,9.955,9.97
TWLV,2022-11-30,9.97,9.98,9.97,9.98
TWLV,2022-12-01,9.979,9.979,9.979,9.979
TWLV,2022-12-02,9.965,9.965,9.95,9.965
TWLV,2022-12-05,9.9727,10.0,9.97,9.98
TWLV,2022-12-06,9.99,10.01,9.99,9.9901
TWLV,2022-12-07,9.98,10.0,9.97,10.0
TWLV,2022-12-08,9.98,9.99,9.97,9.97
TWLV,2022-12-09,9.97,9.99,9.97,9.98
TWLV,2022-12-12,9.98,9.98,9.97,9.97
TWLV,2022-12-13,9.98,9.99,9.97,9.98
TWLV,2022-12-14,9.98,9.9801,9.98,9.98
TWLV,2022-12-15,9.99,9.99,9.98,9.98
TWLV,2022-12-16,9.99,9.99,9.98,9.99
TWLV,2022-12-19,9.98,9.98,9.98,9.98
TWLV,2022-12-20,9.983,10.0,9.98,10.0
TWLV,2022-12-21,9.983,10.0,9.98,10.0
TWLV,2022-12-22,9.98,10.0,9.98,9.99
TWLV,2022-12-23,9.99,9.995,9.99,9.99
TWLV,2022-12-27,9.98,10.04,9.98,10.03
TWLV,2022-12-28,10.035,10.04,10.03,10.04
TWLV,2022-12-29,10.04,10.06,10.04,10.06
TWLV,2022-12-30,10.04,10.06,10.04,10.05
TWLV,2023-01-03,10.05,10.065,10.04,10.06
TWLV,2023-01-04,10.05,10.07,10.05,10.07
TWLV,2023-01-05,10.06,10.08,10.06,10.08
TWLV,2023-01-06,10.08,10.08,10.08,10.08
TWLV,2023-01-09,10.07,10.08,10.06,10.06
TWLV,2023-01-10,10.08,10.09,10.08,10.08
TWLV,2023-01-11,10.08,10.09,10.08,10.09
TWLV,2023-01-12,10.085,10.085,10.085,10.085
TWLV,2023-01-13,10.089,10.089,10.08,10.085
TWLV,2023-01-17,10.08,10.09,10.08,10.09
TWLV,2023-01-18,10.09,10.1001,10.08,10.1
TWLV,2023-01-19,10.1,10.11,10.09,10.1
TWLV,2023-01-20,10.1,10.11,10.08,10.11
TWLV,2023-01-23,10.1,10.11,10.1,10.1
TWLV,2023-01-24,10.105,10.105,10.105,10.105
TWLV,2023-01-25,10.105,10.13,10.105,10.11
TWLV,2023-01-26,10.1,10.11,10.1,10.11
TWLV,2023-01-27,10.115,10.115,10.11,10.11
TWLV,2023-01-30,10.12,10.13,10.115,10.12
TWLV,2023-01-31,10.125,10.125,10.11,10.11
TWLV,2023-02-01,10.12,10.12,10.115,10.12
TWLV,2023-02-02,10.12,10.13,10.12,10.13
TWLV,2023-02-03,10.1154,10.14,10.1154,10.14
TWLV,2023-02-06,10.1227,10.13,10.12,10.125
TWLV,2023-02-07,10.13,10.13,10.12,10.12
TWLV,2023-02-08,10.15,10.155,10.14,10.145
TWLV,2023-02-09,10.14,10.16,10.14,10.16
TWLV,2023-02-10,10.16,10.16,10.16,10.16
TWLV,2023-02-13,10.15,10.16,10.14,10.14
TWLV,2023-02-14,10.1401,10.149,10.135,10.149
TWLV,2023-02-15,10.145,10.15,10.14,10.15
TWLV,2023-02-16,10.15,10.15,10.13,10.14
TWLV,2023-02-17,10.15,10.15,10.14,10.14
TWLV,2023-02-21,10.1501,10.1501,10.145,10.15
TWLV,2023-02-22,10.15,10.16,10.15,10.15
TWLV,2023-02-23,10.16,10.17,10.15,10.17
TWLV,2023-02-24,10.15,10.7,10.14,10.2
TWLV,2023-02-27,10.6,10.6,10.11,10.1599
TWLV,2023-02-28,10.3,10.3,10.14,10.145
TWLV,2023-03-01,10.3,10.3,10.12,10.16
TWLV,2023-03-02,10.16,10.315,10.145,10.16
TWLV,2023-03-03,10.17,10.2,10.14,10.14
TWLV,2023-03-06,10.13,10.15,10.12,10.15
TWLV,2023-03-07,10.165,10.18,10.1566,10.16
TWLV,2023-03-08,10.15,10.18,10.15,10.17
TWLV,2023-03-09,10.16,10.16,10.15,10.15
TWLV,2023-03-10,10.15,10.15,10.15,10.15
TWLV,2023-03-13,10.15,10.15,10.15,10.15
TWLV,2023-03-14,10.14,10.1509,10.13,10.14
TWLV,2023-03-15,10.14,10.15,10.14,10.14
TWLV,2023-03-16,10.14,10.14,10.14,10.14
TWLV,2023-03-17,10.14,10.14,10.14,10.14
TWLV,2023-03-20,10.17,10.2,10.17,10.2
TWLV,2023-03-21,10.2,10.2,10.2,10.2
TWLV,2023-03-22,10.2,10.2,10.2,10.2
TWLV,2023-03-23,10.16,10.2,10.16,10.2
TWLV,2023-03-24,10.2,10.2,10.2,10.2
TWLV,2023-03-27,10.2,10.26,10.2,10.26
TWLV,2023-03-28,10.26,10.26,10.26,10.26
TWLV,2023-03-29,10.26,10.26,10.26,10.26
TWLV,2023-03-30,10.26,10.26,10.26,10.26
TWLV,2023-03-31,10.24,10.26,10.23,10.24
TWLV,2023-04-06,10.2,10.21,10.2,10.2
TWLV,2023-04-11,10.21,10.225,10.21,10.225
TWLV,2023-04-12,10.24,10.24,10.24,10.24
TWLV,2023-04-18,10.25,10.25,10.23,10.23
TWLV,2023-04-21,10.24,10.24,10.24,10.24
TWLV,2023-04-26,10.28,10.28,10.28,10.28
TWLV,2023-04-27,10.24,10.24,10.24,10.24
TWLV,2023-04-28,10.25,10.26,10.25,10.25
TWLV,2023-05-03,10.255,10.26,10.255,10.26
TWLV,2023-05-05,10.26,10.27,10.26,10.26
TWLV,2023-05-11,10.26,10.26,10.26,10.26
