ticker,date,open,high,low,close
AIRO,2025-09-25,18.88,19.39,18.54,18.9
AIRO,2025-09-26,18.94,19.18,18.52,19.08
AIRO,2025-09-29,19.45,19.8,19.01,19.02
AIRO,2025-09-30,18.91,19.26,18.51,19.2
AIRO,2025-10-01,18.93,19.855,18.7799,19.53
AIRO,2025-10-02,19.52,20.0,19.41,19.78
AIRO,2025-10-03,19.98,20.88,19.099,19.41
AIRO,2025-10-06,19.87,20.18,19.6,19.67
AIRO,2025-10-07,19.7,20.1483,19.262,19.985
AIRO,2025-10-08,19.85,20.11,19.6,19.83
AIRO,2025-10-09,19.8,19.92,18.93,19.08
AIRO,2025-10-10,18.91,19.44,18.1129,18.15
AIRO,2025-10-13,18.68,18.68,18.1501,18.55
AIRO,2025-10-14,18.2,20.1,17.88,20.08
AIRO,2025-10-15,20.43,20.98,19.0,19.51
AIRO,2025-10-16,21.55,22.47,18.65,18.8
AIRO,2025-10-17,18.15,18.6899,17.15,17.5
AIRO,2025-10-20,18.1,18.45,17.8731,18.27
AIRO,2025-10-21,18.24,18.41,17.75,17.98
AIRO,2025-10-22,17.78,17.9075,16.62,17.075
AIRO,2025-10-23,17.185,17.475,16.85,17.25
AIRO,2025-10-24,17.5,17.92,17.4,17.48
AIRO,2025-10-27,17.8,17.83,17.22,17.32
AIRO,2025-10-28,17.1,17.3779,16.82,16.82
AIRO,2025-10-29,16.86,16.96,16.26,16.81
AIRO,2025-10-30,16.51,16.78,16.26,16.365
AIRO,2025-10-31,16.35,16.61,15.8001,16.35
AIRO,2025-11-03,16.3,16.43,15.565,16.29
AIRO,2025-11-04,15.4,15.6999,14.14,14.27
AIRO,2025-11-05,14.28,14.58,13.92,14.195
AIRO,2025-11-06,14.34,14.34,12.96,13.12
AIRO,2025-11-07,12.81,13.61,12.42,13.47
AIRO,2025-11-10,14.0,14.21,13.45,13.8
AIRO,2025-11-11,13.68,13.95,13.39,13.65
AIRO,2025-11-12,13.61,13.9353,13.3,13.38
AIRO,2025-11-13,13.34,13.35,12.64,12.755
AIRO,2025-11-14,10.27,11.2536,9.8801,10.1
AIRO,2025-11-17,9.945,10.675,9.81,10.315
AIRO,2025-11-18,10.1,10.38,9.68,9.86
AIRO,2025-11-19,9.96,10.01,8.6,8.87
AIRO,2025-11-20,8.95,9.145,7.8,7.85
AIRO,2025-11-21,7.903,8.13,7.54,7.99
AIRO,2025-11-24,7.865,7.865,7.61,7.865
AIRO,2025-11-25,7.86,7.98,7.5,7.84
AIRO,2025-11-26,7.94,8.4399,7.76,8.24
AIRO,2025-11-28,8.28,8.7362,8.1,8.65
AIRO,2025-12-01,8.51,8.51,8.08,8.19
AIRO,2025-12-02,8.25,8.5989,8.17,8.28
AIRO,2025-12-03,8.28,8.85,8.0,8.75
AIRO,2025-12-04,8.76,9.7395,8.57,9.59
AIRO,2025-12-05,9.59,9.7038,9.17,9.48
AIRO,2025-12-08,9.55,9.805,9.3773,9.695
AIRO,2025-12-09,9.58,9.87,9.44,9.6
AIRO,2025-12-10,9.48,9.75,9.2013,9.725
AIRO,2025-12-11,9.71,9.825,9.4,9.7
AIRO,2025-12-12,9.71,9.849,8.48,8.5
AIRO,2025-12-15,8.61,8.61,7.85,7.96
AIRO,2025-12-16,7.84,7.99,7.55,7.68
AIRO,2025-12-17,7.69,7.865,7.35,7.405
AIRO,2025-12-18,7.55,7.725,7.28,7.41
AIRO,2025-12-19,7.47,8.23,7.47,8.05
AIRO,2025-12-22,8.24,9.4862,8.22,9.1
AIRO,2025-12-23,8.98,9.56,8.8727,9.2
AIRO,2025-12-24,9.2,9.69,9.2,9.35
AIRO,2025-12-26,9.34,9.36,8.71,8.74
AIRO,2025-12-29,8.61,9.0499,8.28,8.3
AIRO,2025-12-30,8.36,8.44,8.11,8.15
AIRO,2025-12-31,8.12,8.18,7.92,8.18
AIRO,2026-01-02,8.29,9.28,8.13,9.24
AIRO,2026-01-05,9.43,10.36,9.4,10.1291
AIRO,2026-01-06,10.68,11.2,10.28,11.15
AIRO,2026-01-07,11.56,11.8,10.72,10.74
AIRO,2026-01-08,11.3,12.5,11.27,11.95
AIRO,2026-01-09,12.44,12.7774,11.65,12.49
AIRO,2026-01-12,12.62,12.7709,11.67,12.48
AIRO,2026-01-13,12.91,13.29,12.28,12.88
AIRO,2026-01-14,12.7,13.49,12.0,13.23
AIRO,2026-01-15,13.23,13.7,12.72,13.2
AIRO,2026-01-16,13.23,13.8,13.06,13.37
AIRO,2026-01-20,12.74,13.31,12.43,12.73
AIRO,2026-01-21,12.805,13.2386,11.4212,12.17
AIRO,2026-01-22,12.42,12.87,12.275,12.525
AIRO,2026-01-23,12.89,12.89,12.04,12.19
AIRO,2026-01-26,12.34,12.34,11.423,11.45
AIRO,2026-01-27,11.4,11.84,11.11,11.7
AIRO,2026-01-28,11.79,11.9,11.22,11.35
AIRO,2026-01-29,11.42,11.42,10.52,10.895
AIRO,2026-01-30,10.65,11.1,10.13,10.285
AIRO,2026-02-02,10.15,10.45,9.84,10.05
