ticker,date,open,high,low,close
ALPS,2022-12-27,5.385,5.39,5.24,5.25
ALPS,2022-12-28,5.23,5.24,5.0,5.09
ALPS,2022-12-29,5.05,5.08,5.0,5.03
ALPS,2022-12-30,5.197,5.197,5.0,5.011
ALPS,2023-01-03,5.16,5.16,5.09,5.09
ALPS,2023-01-04,5.1,5.22,5.1,5.2
ALPS,2023-01-05,5.135,5.25,5.135,5.25
ALPS,2023-01-06,5.2,5.24,5.14,5.2
ALPS,2023-01-09,5.203,5.207,5.18,5.2
ALPS,2023-01-10,5.19,5.21,5.17,5.18
ALPS,2023-01-11,5.146,5.3,5.13,5.27
ALPS,2023-01-12,5.18,5.27,5.18,5.256
ALPS,2023-01-13,5.22,5.3,5.2,5.2
ALPS,2023-01-17,5.238,5.25,5.18,5.25
ALPS,2023-01-18,5.25,5.25,5.08,5.08
ALPS,2023-01-19,5.081,5.081,4.78,5.03
ALPS,2023-01-20,5.0,5.0,4.444,4.527
ALPS,2023-01-23,4.63,4.9,4.37,4.57
ALPS,2023-01-24,4.59,4.6,4.5,4.525
ALPS,2023-01-25,4.525,4.525,4.525,4.525
ALPS,2023-01-26,4.6,4.6,4.47,4.5
ALPS,2023-01-27,4.5,4.5,4.48,4.48
ALPS,2023-01-30,4.48,4.48,4.46,4.46
ALPS,2023-01-31,4.435,4.44,4.4,4.4
ALPS,2023-02-01,4.4,4.43,4.2,4.2
ALPS,2023-02-02,4.25,4.25,4.2,4.225
ALPS,2023-02-03,4.22,4.27,4.22,4.22
ALPS,2023-02-06,4.5,4.5,4.21,4.25
ALPS,2023-02-07,4.25,4.28,4.24,4.27
ALPS,2023-02-08,4.25,4.35,4.229,4.3
ALPS,2023-02-09,4.2,4.3,4.2,4.25
ALPS,2023-02-10,4.25,4.34,4.18,4.282
ALPS,2023-02-13,4.25,4.342,4.25,4.3
ALPS,2023-02-14,4.275,4.34,4.251,4.3
ALPS,2023-02-15,4.275,4.275,4.18,4.2
ALPS,2023-02-16,4.18,4.2,4.15,4.2
ALPS,2023-02-17,4.07,4.19,4.05,4.05
ALPS,2023-02-21,4.1,4.1,4.0,4.07
ALPS,2023-02-22,4.02,4.091,4.0,4.05
ALPS,2023-02-23,4.01,4.02,3.08,3.322
ALPS,2023-02-24,3.37,3.4,2.2,2.24
ALPS,2023-02-27,2.19,2.25,1.96,2.09
ALPS,2023-02-28,2.1,2.14,1.97,2.01
ALPS,2023-03-01,2.07,2.07,1.98,2.01
ALPS,2023-03-02,2.0,2.065,1.97,2.0
ALPS,2023-03-03,2.0,2.11,1.98,2.06
ALPS,2023-03-06,2.16,2.174,1.93,1.98
ALPS,2023-03-07,2.0,2.08,1.96,2.0
ALPS,2023-03-08,2.01,2.01,1.95,1.99
ALPS,2023-03-09,1.99,2.04,1.968,1.98
ALPS,2023-03-10,1.98,1.997,1.9,1.93
ALPS,2023-03-13,1.97,1.97,1.86,1.92
ALPS,2023-03-14,1.93,1.95,1.81,1.87
ALPS,2023-03-15,1.83,1.87,1.55,1.58
ALPS,2023-03-16,1.7,1.72,1.05,1.05
ALPS,2023-03-17,1.08,1.08,0.9,0.92
ALPS,2023-03-20,0.979,1.04,0.86,0.88
ALPS,2023-03-21,0.909,0.955,0.87,0.88
ALPS,2023-03-22,1.05,1.05,0.84,0.85
ALPS,2023-03-23,0.95,1.02,0.85,0.87
ALPS,2023-03-24,0.9,0.9,0.85,0.86
ALPS,2023-03-27,0.89,0.92,0.85,0.87
ALPS,2023-03-28,0.9,0.9,0.79,0.82
ALPS,2023-03-29,0.797,0.855,0.621,0.638
ALPS,2023-03-30,0.656,0.78,0.62,0.63
ALPS,2023-03-31,0.64,0.643,0.52,0.53
ALPS,2023-04-03,0.53,0.6899,0.53,0.618
ALPS,2023-04-04,0.62,0.6877,0.6098,0.66
ALPS,2023-04-05,0.66,0.72,0.63,0.676
ALPS,2023-04-06,0.74,0.74,0.6621,0.6874
ALPS,2023-04-10,0.735,0.75,0.68,0.6961
ALPS,2023-04-11,0.76,1.09,0.7,1.07
ALPS,2023-04-12,1.3,1.34,1.05,1.18
ALPS,2023-04-13,1.25,1.25,0.84,0.9659
ALPS,2023-04-14,0.95,1.0,0.81,0.8641
ALPS,2023-04-17,0.8903,0.95,0.8401,0.8401
ALPS,2023-04-18,0.87,0.87,0.7359,0.788
ALPS,2023-04-19,0.79,0.79,0.66,0.7198
ALPS,2023-04-20,0.75,0.7583,0.6595,0.75
ALPS,2023-04-21,0.78,0.7979,0.749,0.779
ALPS,2023-04-24,0.8117,0.83,0.75,0.7743
ALPS,2023-04-25,0.79,0.8,0.7101,0.763
ALPS,2023-04-26,0.75,0.7897,0.6901,0.711
ALPS,2023-04-27,0.8,0.8,0.72,0.788
ALPS,2023-04-28,0.79,0.8,0.74,0.76
ALPS,2023-05-01,0.79,0.8,0.7401,0.7689
ALPS,2023-05-02,0.78,0.8484,0.74,0.7777
ALPS,2023-05-03,0.8,0.8,0.7303,0.7399
ALPS,2023-05-04,0.7067,0.75,0.69,0.7
ALPS,2023-05-05,0.716,0.8,0.7039,0.7308
ALPS,2023-05-08,0.8484,0.8484,0.74,0.81
ALPS,2023-05-09,0.82,0.847,0.7999,0.815
ALPS,2023-05-10,0.85,0.85,0.7828,0.82
ALPS,2023-05-11,0.7853,0.8,0.6129,0.638
ALPS,2023-05-12,0.67,0.725,0.63,0.7199
ALPS,2023-05-15,0.69,0.7249,0.6601,0.681
ALPS,2023-05-16,0.69,0.723,0.662,0.68
ALPS,2023-05-17,0.69,0.69,0.64,0.65
ALPS,2023-05-18,0.63,0.67,0.63,0.6455
ALPS,2023-05-19,0.67,0.694699,0.6401,0.6526
ALPS,2023-05-22,0.68,0.7,0.66,0.6873
ALPS,2023-05-23,0.6804,0.705,0.66,0.6601
ALPS,2023-05-24,0.68,0.6874,0.6527,0.68
ALPS,2023-05-25,0.6777,0.6849,0.65,0.674
ALPS,2023-05-26,0.6806,0.7066,0.67,0.68945
ALPS,2023-05-30,0.705,0.72,0.639999,0.669
ALPS,2023-05-31,0.67,0.6891,0.65,0.6835
ALPS,2023-06-01,0.685,0.69,0.6555,0.687
ALPS,2023-06-02,0.687,0.687,0.6588,0.6685
ALPS,2023-06-05,0.6771,0.6849,0.61,0.6407
ALPS,2023-06-06,0.63,0.6385,0.5759,0.6155
ALPS,2023-06-07,0.6213,0.64,0.5815,0.595
ALPS,2023-06-08,0.6,0.619999,0.58,0.5816
ALPS,2023-06-09,0.6,0.6,0.57,0.5783
ALPS,2023-06-12,0.591,0.6,0.566,0.5685
ALPS,2023-06-13,0.57,0.6156,0.57,0.5877
ALPS,2023-06-14,0.6,0.6,0.58,0.5807
ALPS,2023-06-15,0.5962,0.6,0.5602,0.595
ALPS,2023-06-16,0.605,0.82,0.600198,0.66
ALPS,2023-06-20,0.6601,0.7799,0.621001,0.7306
ALPS,2023-06-21,0.7422,0.7422,0.6784,0.73
ALPS,2023-06-22,0.6309,0.68,0.62,0.6654
ALPS,2023-06-23,0.67,0.67,0.6211,0.6409
ALPS,2023-06-26,0.616,0.72,0.6101,0.69
ALPS,2023-06-27,0.7,0.72,0.64,0.69
ALPS,2023-06-28,0.6822,0.6822,0.6252,0.65
ALPS,2023-06-29,0.65,0.6899,0.63,0.635
ALPS,2023-06-30,0.62,0.669899,0.5717,0.6
ALPS,2023-07-03,0.61,0.65,0.6024,0.61
ALPS,2023-07-05,0.59,0.63,0.5505,0.5633
ALPS,2023-07-06,0.5442,0.5515,0.2801,0.29
ALPS,2023-07-07,0.25,0.279899,0.2321,0.2715
ALPS,2023-07-10,0.2688,0.275,0.2627,0.268
ALPS,2023-07-11,0.27,0.3,0.243,0.28
ALPS,2023-07-12,0.2688,0.272,0.2405,0.25
ALPS,2023-07-13,0.24,0.256,0.24,0.256
ALPS,2023-07-14,0.2547,0.2569,0.2323,0.2354
ALPS,2023-07-17,0.239,0.245,0.2323,0.237
ALPS,2023-07-18,0.224,0.2248,0.1945,0.1965
ALPS,2023-07-19,0.1823,0.19,0.1685,0.180799
ALPS,2023-07-20,0.18,0.18,0.14,0.1425
ALPS,2025-11-03,1.75,1.75,1.11,1.4
ALPS,2025-11-04,1.02,1.07,0.92,0.9495
ALPS,2025-11-05,0.85,0.976,0.6911,0.8777
ALPS,2025-11-06,0.92,1.04,0.8502,0.8678
ALPS,2025-11-07,0.8506,0.88,0.6823,0.7301
ALPS,2025-11-10,0.7396,0.748001,0.6,0.6204
ALPS,2025-11-11,0.62,0.65,0.5622,0.6013
ALPS,2025-11-12,0.5952,0.85,0.5741,0.82
ALPS,2025-11-13,0.7564,0.82,0.65,0.7126
ALPS,2025-11-14,0.6634,0.7797,0.6634,0.7651
ALPS,2025-11-17,0.8,0.9,0.76,0.8848
ALPS,2025-11-18,0.89,0.8946,0.76,0.8115
ALPS,2025-11-19,0.799,0.8858,0.799,0.84
ALPS,2025-11-20,0.87,0.9683,0.8482,0.9468
ALPS,2025-11-21,0.9108,1.18,0.9108,1.15
ALPS,2025-11-24,1.21,1.32,1.15,1.28
ALPS,2025-11-25,1.22,1.29,1.17,1.27
ALPS,2025-11-26,1.24,1.495,1.24,1.475
ALPS,2025-11-28,1.5,1.72,1.44,1.54
ALPS,2025-12-01,1.54,1.54,1.35,1.44
ALPS,2025-12-02,1.42,1.42,1.22,1.25
ALPS,2025-12-03,1.15,1.2,1.05,1.07
ALPS,2025-12-04,1.13,1.25,1.1,1.17
ALPS,2025-12-05,1.2,1.29,1.15,1.21
ALPS,2025-12-08,1.18,1.275,1.14,1.15
ALPS,2025-12-09,1.15,1.18,1.01,1.03
ALPS,2025-12-10,1.06,1.0621,1.02,1.03
ALPS,2025-12-11,1.04,1.1,1.0,1.03
ALPS,2025-12-12,1.08,1.08,0.92,0.92
ALPS,2025-12-15,1.01,1.09,0.93,0.9613
ALPS,2025-12-16,0.945,0.992,0.945,0.9593
ALPS,2025-12-17,1.0,1.005,0.98,0.9894
ALPS,2025-12-18,0.9951,1.0261,0.9512,0.958
ALPS,2025-12-19,1.0,1.01,0.9524,0.9524
ALPS,2025-12-22,0.9999,0.9999,0.92,0.93
ALPS,2025-12-23,0.94,0.99,0.935,0.9455
ALPS,2025-12-24,0.99,1.0,0.9261,0.9353
ALPS,2025-12-26,0.91,1.01,0.91,0.99
ALPS,2025-12-29,0.9208,1.0,0.9,0.9028
ALPS,2025-12-30,0.93,0.94,0.9019,0.9019
ALPS,2025-12-31,0.94,0.94,0.868,0.8694
ALPS,2026-01-02,0.9263,0.94,0.91,0.911
ALPS,2026-01-05,0.935,1.1,0.9101,1.0052
ALPS,2026-01-06,1.03,1.03,0.93,0.9542
ALPS,2026-01-07,0.9999,1.015,0.956,0.9561
ALPS,2026-01-08,0.8971,1.00405,0.8971,0.975
ALPS,2026-01-09,0.975,1.0,0.9203,0.9827
ALPS,2026-01-12,0.96,1.01,0.96,0.9716
ALPS,2026-01-13,0.975,1.005,0.975,0.9989
ALPS,2026-01-14,0.99,0.99,0.95,0.965
ALPS,2026-01-15,0.963582,1.03,0.96,1.0
ALPS,2026-01-16,1.03,1.03,0.9801,0.99
ALPS,2026-01-20,0.9749,1.01,0.96,1.0
ALPS,2026-01-21,1.01,1.0207,0.975,0.9995
ALPS,2026-01-22,1.02,1.03,0.99,1.01
ALPS,2026-01-23,1.01,1.01,0.9204,0.97
ALPS,2026-01-26,0.98,1.01,0.923,1.01
ALPS,2026-01-27,1.0,1.0099,0.982,0.982
ALPS,2026-01-28,1.0,1.0,0.96,0.96
ALPS,2026-01-29,0.95,0.969,0.828901,0.915
ALPS,2026-01-30,0.94,1.015,0.9,1.015
ALPS,2026-02-02,0.9407,1.02,0.91,0.9846
