ticker,date,open,high,low,close
LNKS,2025-05-05,0.599,0.599,0.56,0.599
LNKS,2025-05-06,0.5576,0.5932,0.55,0.5692
LNKS,2025-05-07,0.5513,0.57,0.5425,0.5479
LNKS,2025-05-08,0.5479,0.5682,0.5377,0.5598
LNKS,2025-05-09,0.5336,0.5719,0.5336,0.55
LNKS,2025-05-12,0.59,0.59295,0.57,0.57
LNKS,2025-05-13,0.594184,0.6,0.546,0.6
LNKS,2025-05-14,0.5505,0.6022,0.55,0.59
LNKS,2025-05-15,0.62,0.6396,0.62,0.6201
LNKS,2025-05-16,0.6201,0.6684,0.6,0.6103
LNKS,2025-05-19,0.611,0.65,0.56,0.5852
LNKS,2025-05-20,0.6,0.6,0.56,0.5622
LNKS,2025-05-21,0.595,0.595,0.595,0.595
LNKS,2025-05-22,0.61,0.658,0.61,0.62
LNKS,2025-05-23,0.63,0.65,0.63,0.65
LNKS,2025-05-27,0.6211,0.7,0.6211,0.66
LNKS,2025-05-28,0.68,0.68,0.6331,0.665
LNKS,2025-05-29,0.699,0.699,0.635,0.635
LNKS,2025-05-30,0.685,0.69,0.635,0.635
LNKS,2025-06-02,0.6151,0.6681,0.61,0.63
LNKS,2025-06-03,0.582,0.6449,0.582,0.63
LNKS,2025-06-04,0.6299,1.01,0.6,0.65
LNKS,2025-06-05,0.631,0.728,0.6021,0.6201
LNKS,2025-06-06,0.5985,0.65,0.5656,0.5963
LNKS,2025-06-09,0.6154,0.6154,0.5521,0.59
LNKS,2025-06-10,0.578,0.59,0.5543,0.572
LNKS,2025-06-11,0.55,0.5846,0.5408,0.561
LNKS,2025-06-12,0.55,0.5799,0.525,0.5469
LNKS,2025-06-13,0.552,0.5705,0.53,0.5306
LNKS,2025-06-16,0.5276,0.58,0.5276,0.574
LNKS,2025-06-17,0.5405,0.58,0.5342,0.5521
LNKS,2025-06-18,0.5519,0.5789,0.51,0.5789
LNKS,2025-06-20,0.55,0.5789,0.5301,0.5746
LNKS,2025-06-23,0.5798,0.5798,0.5206,0.575
LNKS,2025-06-24,0.5403,0.6269,0.5304,0.563
LNKS,2025-06-25,0.583,0.6037,0.55,0.579
LNKS,2025-06-26,0.5503,0.6037,0.53,0.568
LNKS,2025-06-27,0.551,0.6,0.52,0.5494
LNKS,2025-06-30,0.5339,0.55,0.46,0.463
LNKS,2025-07-01,0.49,0.5176,0.4515,0.453
LNKS,2025-07-02,0.47,0.5124,0.47,0.4962
LNKS,2025-07-03,0.48,0.5356,0.48,0.513
LNKS,2025-07-07,0.5131,0.5399,0.47,0.512
LNKS,2025-07-08,0.4856,0.512,0.4511,0.4993
LNKS,2025-07-09,0.5057,0.5156,0.4746,0.515
LNKS,2025-07-10,0.4897,0.515,0.4852,0.4912
LNKS,2025-07-11,0.493501,0.493501,0.493501,0.493501
LNKS,2025-07-14,0.5322,0.5747,0.4908,0.5236
LNKS,2025-07-15,0.5699,0.5699,0.5101,0.547
LNKS,2025-07-16,0.5306,0.54,0.4954,0.5247
LNKS,2025-07-17,0.5167,0.5593,0.5102,0.5296
LNKS,2025-07-18,0.52,0.556,0.52,0.5552
LNKS,2025-07-21,0.53,0.5929,0.53,0.58
LNKS,2025-07-22,0.5791,0.593599,0.55,0.58
LNKS,2025-07-23,0.58,0.6416,0.55,0.6414
LNKS,2025-07-24,0.68,0.68,0.6113,0.6241
LNKS,2025-07-25,0.6241,0.6739,0.6122,0.640373
LNKS,2025-07-28,0.64,0.6402,0.6055,0.6382
LNKS,2025-07-29,0.6088,0.63,0.591,0.624
LNKS,2025-07-30,0.624,0.6381,0.61,0.6369
LNKS,2025-07-31,0.6258,0.6364,0.5871,0.5871
LNKS,2025-08-01,0.5998,0.619901,0.53,0.572701
LNKS,2025-08-04,0.5751,0.5771,0.5278,0.5278
LNKS,2025-08-05,0.5225,0.5489,0.5161,0.5265
LNKS,2025-08-06,0.5385,0.5893,0.5181,0.5381
LNKS,2025-08-07,0.5133,0.5378,0.5131,0.5205
LNKS,2025-08-08,0.5215,0.535,0.5201,0.5303
LNKS,2025-08-11,0.5303,0.56,0.49,0.51
LNKS,2025-08-12,0.5053,0.538251,0.5,0.52721
LNKS,2025-08-13,0.519,0.5273,0.5001,0.5137
LNKS,2025-08-14,0.537,0.5417,0.5002,0.5163
LNKS,2025-08-15,0.5399,0.55,0.5002,0.520251
LNKS,2025-08-18,0.5,0.54,0.49,0.51
LNKS,2025-08-19,0.512,0.520001,0.4788,0.49
LNKS,2025-08-20,0.509,0.528,0.48,0.4945
LNKS,2025-08-21,0.504,0.51,0.481,0.51
LNKS,2025-08-22,0.485,0.51,0.485,0.51
LNKS,2025-08-25,0.495,0.56,0.4925,0.56
LNKS,2025-08-26,0.5251,0.6099,0.5251,0.5251
LNKS,2025-08-27,0.55,0.58,0.5301,0.57
LNKS,2025-08-28,0.5521,0.5721,0.5124,0.5351
LNKS,2025-08-29,0.5351,0.56,0.5,0.5397
LNKS,2025-09-02,0.512,0.534501,0.5,0.514962
LNKS,2025-09-03,0.5101,0.535924,0.5033,0.535
LNKS,2025-09-04,0.5361,0.5361,0.4863,0.53499
LNKS,2025-09-05,0.51,0.54,0.4108,0.473
LNKS,2025-09-08,0.47,0.5199,0.47,0.49
LNKS,2025-09-09,0.5389,0.66,0.4792,0.6
LNKS,2025-09-10,0.5993,0.6101,0.4108,0.54
LNKS,2025-09-11,0.49,0.52,0.49,0.5049
LNKS,2025-09-12,0.59,0.59,0.5103,0.561
LNKS,2025-09-15,0.515,0.56,0.5112,0.516
LNKS,2025-09-16,0.539,0.59,0.5292,0.5604
LNKS,2025-09-17,0.5848,0.5848,0.5409,0.559
LNKS,2025-09-18,0.5767,0.5769,0.522,0.575
LNKS,2025-09-19,0.5462,0.57,0.52,0.5689
LNKS,2025-09-22,0.57,0.57,0.4563,0.5266
LNKS,2025-09-23,0.5015,0.52,0.4012,0.4511
LNKS,2025-09-24,0.469,0.4723,0.441,0.4588
LNKS,2025-09-25,0.45,0.4869,0.4202,0.4869
LNKS,2025-09-26,0.4503,0.4768,0.43,0.46
LNKS,2025-09-29,0.47,0.4769,0.46,0.46
LNKS,2025-09-30,0.4422,0.49,0.4346,0.4646
LNKS,2025-10-01,0.4599,0.46099,0.45,0.4595
LNKS,2025-10-02,0.4855,0.5298,0.46,0.509
LNKS,2025-10-03,0.49,0.5141,0.481,0.495
LNKS,2025-10-06,0.5049,0.525812,0.495,0.4997
LNKS,2025-10-07,0.5,0.5,0.4733,0.4849
LNKS,2025-10-08,0.5019,0.509,0.4801,0.509
LNKS,2025-10-09,0.49,0.50889,0.49,0.506
LNKS,2025-10-10,0.4914,0.5053,0.47,0.4751
LNKS,2025-10-13,0.51,0.51,0.4604,0.4786
LNKS,2025-10-14,0.47,0.5499,0.4509,0.5011
LNKS,2025-10-15,0.49,0.58,0.49,0.56
LNKS,2025-10-16,0.549,0.56,0.5101,0.56
LNKS,2025-10-17,0.6,0.885,0.5236,0.73
LNKS,2025-10-20,0.5615,0.587,0.47,0.4815
LNKS,2025-10-21,0.48,0.5566,0.47,0.5168
LNKS,2025-10-22,0.4935,0.502,0.47,0.4731
LNKS,2025-10-23,0.47,0.49,0.455,0.4872
LNKS,2025-10-24,0.52,0.548999,0.4936,0.504
LNKS,2025-10-27,0.527,0.5348,0.5043,0.529
LNKS,2025-10-28,0.5085,0.52,0.4932,0.5068
LNKS,2025-10-29,0.535,0.535,0.49425,0.495
LNKS,2025-10-30,0.52,0.52,0.4856,0.5079
LNKS,2025-10-31,0.5,0.51,0.4778,0.5
LNKS,2025-11-03,0.48,0.5099,0.465,0.49
LNKS,2025-11-04,0.44,0.4715,0.432,0.449
LNKS,2025-11-05,0.4355,0.4601,0.4325,0.4499
LNKS,2025-11-06,0.43,0.4654,0.4135,0.429
LNKS,2025-11-07,0.41,0.4488,0.41,0.4488
LNKS,2025-11-10,0.43,0.45,0.4259,0.437999
LNKS,2025-11-11,0.43,0.4485,0.41,0.425
LNKS,2025-11-12,0.4087,0.43999,0.4087,0.409
LNKS,2025-11-13,0.4,0.4268,0.3555,0.37
LNKS,2025-11-14,0.36,0.38,0.3303,0.35
LNKS,2025-11-17,0.318,0.37,0.318,0.369
LNKS,2025-11-18,0.3355,0.35,0.33,0.3451
LNKS,2025-11-19,0.353,0.37,0.3333,0.3402
LNKS,2025-11-20,0.38,0.38,0.2702,0.2851
LNKS,2025-11-21,0.2703,0.316451,0.2703,0.291
LNKS,2025-11-24,0.2999,0.3379,0.2999,0.3
LNKS,2025-11-25,0.311,0.34,0.3,0.315
LNKS,2025-11-26,0.34,0.34,0.318,0.3294
LNKS,2025-11-28,0.352,0.3545,0.3315,0.3506
LNKS,2025-12-01,0.3494,0.3576,0.3415,0.3551
LNKS,2025-12-02,0.3607,0.389899,0.3502,0.383
LNKS,2025-12-03,0.3895,0.3896,0.362,0.3879
LNKS,2025-12-04,0.3877,0.3877,0.31,0.347
LNKS,2025-12-05,0.322,0.37,0.322,0.34
LNKS,2025-12-08,0.37,0.385,0.35,0.3601
LNKS,2025-12-09,0.358,0.375,0.35,0.35
LNKS,2025-12-10,0.3331,0.37,0.3331,0.37
LNKS,2025-12-11,0.3401,0.3411,0.3401,0.3401
LNKS,2025-12-12,0.3683,0.37,0.33,0.33
LNKS,2025-12-15,0.335,0.345,0.3,0.3132
LNKS,2025-12-16,0.3162,0.3295,0.3075,0.315
LNKS,2025-12-17,0.3155,0.32576,0.3012,0.3031
LNKS,2025-12-18,0.296,0.3244,0.296,0.3196
LNKS,2025-12-19,0.3051,0.3225,0.3051,0.319
LNKS,2025-12-22,0.31,0.32,0.3025,0.305
LNKS,2025-12-23,0.2955,0.4412,0.2955,0.3816
LNKS,2025-12-24,0.3511,0.4593,0.3411,0.4
LNKS,2025-12-26,0.3893,0.3893,0.3472,0.3625
LNKS,2025-12-29,0.3033,0.3429,0.3033,0.34
LNKS,2025-12-30,0.3298,0.34,0.32,0.3225
LNKS,2025-12-31,0.3055,0.3339,0.2869,0.3195
LNKS,2026-01-02,0.3272,0.3348,0.31,0.3298
LNKS,2026-01-05,0.346,0.357,0.322,0.332
LNKS,2026-01-06,0.3412,0.3495,0.333,0.3422
LNKS,2026-01-07,0.337,0.3489,0.337,0.3433
LNKS,2026-01-08,0.337,0.3496,0.33,0.3496
LNKS,2026-01-09,0.34,0.345,0.3301,0.3399
LNKS,2026-01-12,0.3368,0.3399,0.32,0.3399
LNKS,2026-01-13,0.3314,0.3449,0.3241,0.3398
LNKS,2026-01-14,0.323,0.33,0.311,0.32
LNKS,2026-01-15,0.32,0.352501,0.3011,0.3377
LNKS,2026-01-16,0.323,0.331,0.3099,0.3176
LNKS,2026-01-20,0.2972,0.3151,0.2906,0.2941
LNKS,2026-01-21,0.3118,0.32,0.2981,0.3189
LNKS,2026-01-22,0.3112,0.3198,0.305698,0.3093
LNKS,2026-01-23,0.315,0.31669,0.3014,0.3098
LNKS,2026-01-26,0.31,0.3468,0.3001,0.3468
LNKS,2026-01-27,0.36,0.54,0.3468,0.48
LNKS,2026-01-28,0.518,0.81,0.4647,0.7697
LNKS,2026-01-29,0.682,1.34,0.682,1.32
LNKS,2026-01-30,1.06,1.68,0.9829,1.105
LNKS,2026-02-02,1.15,1.2899,1.03,1.03
