ticker,date,open,high,low,close
PACH,2025-11-28,10.11,10.11,10.11,10.11
PACH,2025-12-01,10.13,10.16,10.12,10.14
PACH,2025-12-02,10.16,10.16,10.0952,10.11
PACH,2025-12-03,10.14,10.14,10.095,10.1
PACH,2025-12-04,10.11,10.12,10.1,10.12
PACH,2025-12-05,10.12,10.12,10.1,10.1
PACH,2025-12-08,10.105,10.105,10.09,10.09
PACH,2025-12-09,10.09,10.11,10.09,10.1
PACH,2025-12-10,10.1,10.1,10.1,10.1
PACH,2025-12-11,10.09,10.1,10.09,10.1
PACH,2025-12-12,10.1,10.1,10.09,10.0968
PACH,2025-12-15,10.095,10.095,10.09,10.09
PACH,2025-12-16,10.11,10.11,10.11,10.11
PACH,2025-12-17,10.09,10.0925,10.09,10.0925
PACH,2025-12-18,10.095,10.095,10.09,10.09
PACH,2025-12-19,10.08,10.085,10.07,10.07
PACH,2025-12-22,10.0765,10.0765,10.06,10.06
PACH,2025-12-23,10.06,10.06,10.06,10.06
PACH,2025-12-26,10.06,10.06,10.06,10.06
PACH,2025-12-29,10.07,10.07,10.06,10.06
PACH,2025-12-30,10.06,10.06,10.06,10.06
PACH,2025-12-31,10.06,10.06,10.05,10.05
PACH,2026-01-05,10.06,10.07,10.05,10.07
PACH,2026-01-06,10.06,10.06,10.06,10.06
PACH,2026-01-07,10.06,10.07,10.06,10.07
PACH,2026-01-08,10.06,10.06,10.06,10.06
PACH,2026-01-09,10.06,10.06,10.06,10.06
PACH,2026-01-12,10.09,10.09,10.06,10.06
PACH,2026-01-13,10.07,10.0754,10.06,10.07
PACH,2026-01-14,10.085,10.095,10.07,10.09
PACH,2026-01-15,10.07,10.11,10.07,10.1
PACH,2026-01-16,10.07,10.0823,10.07,10.0823
PACH,2026-01-20,10.07,10.07,10.07,10.07
PACH,2026-01-21,10.07,10.08,10.07,10.08
PACH,2026-01-22,10.07,10.105,10.07,10.1
PACH,2026-01-23,10.1,10.1,10.08,10.1
PACH,2026-01-26,10.1,10.11,10.1,10.11
PACH,2026-01-27,10.11,10.12,10.11,10.12
PACH,2026-01-28,10.12,10.12,10.12,10.12
PACH,2026-01-29,10.11,10.12,10.11,10.12
PACH,2026-02-02,10.12,10.12,10.11,10.1135
