ticker,date,open,high,low,close
VSA,2026-01-08,2.35,2.55,2.33,2.34
VSA,2026-01-09,2.4,2.4,2.34,2.34
VSA,2026-01-12,2.285,2.45,2.22,2.35
VSA,2026-01-13,2.32,2.35,2.3,2.32
VSA,2026-01-14,2.31,2.4239,2.27,2.33
VSA,2026-01-15,2.2501,2.715,2.2501,2.62
VSA,2026-01-16,2.5,2.84,2.5,2.65
VSA,2026-01-20,2.78,3.18,2.5389,2.54
VSA,2026-01-21,2.65,2.715,2.32,2.34
VSA,2026-01-22,2.32,2.44,2.3,2.32
VSA,2026-01-23,2.33,2.495,2.32,2.39
VSA,2026-01-26,2.54,3.365,2.38,2.61
VSA,2026-01-27,2.51,2.6999,2.45,2.47
VSA,2026-01-28,2.42,2.54,2.34,2.34
VSA,2026-01-29,2.3498,2.445,2.3498,2.38
VSA,2026-01-30,2.4476,2.98,2.4476,2.82
VSA,2026-02-02,2.68,2.7899,2.3,2.33
