ticker,date,open,high,low,close
LIFE,2015-07-27,245.98,249.34,239.54,245.28
LIFE,2015-07-28,240.94,272.86,240.8,264.74
LIFE,2015-07-29,263.2,263.34,244.44,246.96
LIFE,2015-07-30,244.44,260.54,244.44,253.96
LIFE,2015-07-31,256.2,270.34,247.1,262.5
LIFE,2015-08-03,261.38,284.2,257.74,272.86
LIFE,2015-08-04,274.68,286.02,274.68,278.32
LIFE,2015-08-05,282.24,294.0,275.94,291.9
LIFE,2015-08-06,291.76,291.76,255.5,262.5
LIFE,2015-08-07,262.5,266.0,259.28,259.28
LIFE,2015-08-10,260.26,260.26,250.74,253.82
LIFE,2015-08-11,252.14,252.14,234.78,238.84
LIFE,2015-08-12,238.28,244.3,228.62,238.42
LIFE,2015-08-13,237.72,238.56,204.82,206.64
LIFE,2015-08-14,206.08,209.16,198.38,200.62
LIFE,2015-08-17,200.34,237.86,200.34,225.4
LIFE,2015-08-18,225.68,226.66,210.0,211.54
LIFE,2015-08-19,210.84,216.02,200.62,204.68
LIFE,2015-08-20,202.72,209.3,199.5,202.86
LIFE,2015-08-21,197.96,203.0,193.2,196.56
LIFE,2015-08-24,183.41,203.63,168.7,192.08
LIFE,2015-08-25,204.12,204.12,186.2,192.22
LIFE,2015-08-26,197.96,200.2,187.46,200.2
LIFE,2015-08-27,201.46,222.04,199.5,217.7
LIFE,2015-08-28,214.9,219.1,200.06,207.06
LIFE,2015-08-31,203.84,203.84,196.0,202.72
LIFE,2015-09-01,199.22,210.7,189.84,197.12
LIFE,2015-09-02,200.34,205.8,190.68,203.14
LIFE,2015-09-03,203.84,216.3,197.4,206.36
LIFE,2015-09-04,203.28,205.24,196.84,201.74
LIFE,2015-09-08,205.1,220.5,204.4,219.94
LIFE,2015-09-09,221.06,221.06,212.8,216.02
LIFE,2015-09-10,216.3,259.7,212.94,258.02
LIFE,2015-09-11,255.36,256.9,232.96,237.44
LIFE,2015-09-14,237.58,268.52,237.16,262.22
LIFE,2015-09-15,264.74,275.38,254.66,268.66
LIFE,2015-09-16,269.08,272.44,260.68,262.92
LIFE,2015-09-17,263.2,266.42,255.08,259.0
LIFE,2015-09-18,255.92,264.18,248.5,250.18
LIFE,2015-09-21,250.04,252.56,226.94,231.7
LIFE,2015-09-22,228.06,230.02,210.98,217.7
LIFE,2015-09-23,218.82,222.32,208.6,214.62
LIFE,2015-09-24,213.78,226.66,193.13,212.66
LIFE,2015-09-25,212.8,221.2,185.78,185.78
LIFE,2015-09-28,185.36,185.36,143.29,150.92
LIFE,2015-09-29,153.3,157.78,134.26,138.18
LIFE,2015-09-30,137.62,152.32,137.62,143.64
LIFE,2015-10-01,145.18,145.6,135.1,143.36
LIFE,2015-10-02,143.22,158.48,135.8,155.26
LIFE,2015-10-05,156.52,166.74,145.32,158.34
LIFE,2015-10-06,156.94,164.22,147.7,149.1
LIFE,2015-10-07,148.68,157.92,141.68,157.5
LIFE,2015-10-08,155.96,164.64,146.86,161.7
LIFE,2015-10-09,161.42,170.52,151.34,162.26
LIFE,2015-10-12,163.24,163.24,154.84,155.54
LIFE,2015-10-13,151.48,168.56,149.52,155.26
LIFE,2015-10-14,155.68,159.18,150.5,155.82
LIFE,2015-10-15,154.7,163.66,145.74,161.42
LIFE,2015-10-16,167.3,168.0,157.5,159.88
LIFE,2015-10-19,159.46,168.98,147.7,153.72
LIFE,2015-10-20,153.3,153.44,136.5,138.6
LIFE,2015-10-21,141.4,144.2,129.5,134.4
LIFE,2015-10-22,135.66,143.22,131.46,136.64
LIFE,2015-10-23,138.6,151.9,133.28,151.48
LIFE,2015-10-26,151.48,165.06,147.84,160.44
LIFE,2015-10-27,158.9,167.16,157.64,160.72
LIFE,2015-10-28,160.3,180.74,154.56,174.86
LIFE,2015-10-29,171.64,178.08,169.68,172.34
LIFE,2015-10-30,172.9,177.1,169.26,174.44
LIFE,2015-11-02,175.84,182.0,172.76,179.2
LIFE,2015-11-03,178.08,185.64,168.14,171.22
LIFE,2015-11-04,172.2,173.04,160.72,170.1
LIFE,2015-11-05,169.96,173.18,163.66,171.36
LIFE,2015-11-06,170.38,174.16,164.5,169.82
LIFE,2015-11-09,175.0,175.56,165.62,166.74
LIFE,2015-11-10,165.34,168.0,157.78,160.72
LIFE,2015-11-11,162.12,165.2,137.34,137.48
LIFE,2015-11-12,136.5,140.0,133.28,138.04
LIFE,2015-11-13,140.0,143.5,136.08,143.22
LIFE,2015-11-16,143.5,144.2,136.5,139.3
LIFE,2015-11-17,140.0,141.4,136.64,138.88
LIFE,2015-11-18,138.6,138.6,133.7,135.66
LIFE,2015-11-19,136.08,136.08,117.04,121.94
LIFE,2015-11-20,122.5,124.04,121.66,122.22
LIFE,2015-11-23,121.24,125.16,116.48,118.58
LIFE,2015-11-24,119.0,121.38,113.68,117.74
LIFE,2015-11-25,118.58,121.94,115.78,119.0
LIFE,2015-11-27,119.0,123.48,118.58,122.36
LIFE,2015-11-30,121.8,122.92,116.62,119.14
LIFE,2015-12-01,119.98,119.98,115.08,118.3
LIFE,2015-12-02,121.24,126.0,116.69,121.8
LIFE,2015-12-03,122.22,132.01,117.6,123.34
LIFE,2015-12-04,124.6,124.74,118.86,122.5
LIFE,2015-12-07,123.62,123.62,106.68,111.44
LIFE,2015-12-08,110.88,117.74,109.9,113.12
LIFE,2015-12-09,113.12,114.1,106.4,107.52
LIFE,2015-12-10,105.7,110.6,103.18,107.66
LIFE,2015-12-11,105.14,112.28,105.14,106.54
LIFE,2015-12-14,106.54,118.44,106.26,116.62
LIFE,2015-12-15,117.04,130.48,116.06,121.94
LIFE,2015-12-16,123.48,123.48,109.2,119.84
LIFE,2015-12-17,121.8,148.82,121.8,142.38
LIFE,2015-12-18,141.26,150.36,129.64,140.98
LIFE,2015-12-21,142.8,153.02,142.1,150.92
LIFE,2015-12-22,149.94,152.31,138.39,141.68
LIFE,2015-12-23,143.5,148.4,132.44,142.24
LIFE,2015-12-24,142.52,145.74,141.82,143.92
LIFE,2015-12-28,143.5,144.34,136.51,142.38
LIFE,2015-12-29,138.74,142.24,133.14,137.2
LIFE,2015-12-30,135.94,146.16,135.24,140.42
LIFE,2015-12-31,140.28,141.4,135.24,137.62
LIFE,2016-01-04,134.82,134.82,126.56,127.82
LIFE,2016-01-05,123.97,132.72,123.97,131.04
LIFE,2016-01-06,128.1,129.78,120.82,121.66
LIFE,2016-01-07,118.3,118.3,101.5,108.08
LIFE,2016-01-08,109.2,115.22,103.18,104.02
LIFE,2016-01-11,105.42,126.56,92.4,104.16
LIFE,2016-01-12,104.02,106.23,96.04,100.1
LIFE,2016-01-13,99.26,105.7,88.2,91.56
LIFE,2016-01-14,92.26,92.26,81.536,88.62
LIFE,2016-01-15,83.86,85.89,79.24,83.16
LIFE,2016-01-19,85.12,88.76,77.42,84.14
LIFE,2016-01-20,81.62,85.26,78.68,84.0
LIFE,2016-01-21,83.86,83.86,77.42,77.84
LIFE,2016-01-22,79.66,80.78,76.72,80.22
LIFE,2016-01-25,79.8,89.18,79.8,87.64
LIFE,2016-01-26,83.02,93.24,82.6,86.8
