ticker,date,open,high,low,close
HTFL,2025-09-29,33.81,34.57,32.37,34.5
HTFL,2025-09-30,34.15,34.87,33.34,33.72
HTFL,2025-10-01,33.22,36.65,33.22,35.92
HTFL,2025-10-02,36.32,36.7423,34.5,36.19
HTFL,2025-10-03,36.2,38.515,36.04,37.64
HTFL,2025-10-06,38.09,39.24,37.11,37.28
HTFL,2025-10-07,37.17,37.8,34.6,34.99
HTFL,2025-10-08,35.25,37.09,34.815,35.76
HTFL,2025-10-09,35.76,37.2899,32.74,32.89
HTFL,2025-10-10,32.94,34.43,32.7,33.47
HTFL,2025-10-13,33.47,35.26,33.0,33.22
HTFL,2025-10-14,33.45,35.48,32.09,34.51
HTFL,2025-10-15,35.3,35.3,33.8,34.52
HTFL,2025-10-16,34.29,35.0,33.155,33.47
HTFL,2025-10-17,33.39,33.95,32.85,33.77
HTFL,2025-10-20,34.17,35.32,33.85,35.05
HTFL,2025-10-21,34.92,36.96,34.76,36.79
HTFL,2025-10-22,36.79,39.45,36.79,39.305
HTFL,2025-10-23,39.37,40.7211,38.7501,39.91
HTFL,2025-10-24,40.48,41.2231,37.85,37.87
HTFL,2025-10-27,38.63,40.24,37.06,38.34
HTFL,2025-10-28,39.0,40.58,37.27,38.3
HTFL,2025-10-29,38.3,39.74,37.055,37.375
HTFL,2025-10-30,37.2,38.486,36.57,36.57
HTFL,2025-10-31,36.52,37.27,36.27,37.04
HTFL,2025-11-03,37.2,37.98,33.89,33.89
HTFL,2025-11-04,33.92,35.09,33.52,33.89
HTFL,2025-11-05,33.79,34.88,32.9,34.71
HTFL,2025-11-06,35.3,35.3,33.76,34.49
HTFL,2025-11-07,34.52,36.27,32.2561,32.56
HTFL,2025-11-10,33.51,34.975,32.96,33.814
HTFL,2025-11-11,34.0,35.57,32.89,34.17
HTFL,2025-11-12,34.39,35.88,33.79,35.83
HTFL,2025-11-13,34.65,34.65,29.85,30.94
HTFL,2025-11-14,30.03,30.59,27.5475,27.97
HTFL,2025-11-17,27.63,27.85,25.75,26.4
HTFL,2025-11-18,26.1,28.44,26.1,27.26
HTFL,2025-11-19,27.99,28.27,26.635,27.22
HTFL,2025-11-20,27.86,29.72,27.25,27.615
HTFL,2025-11-21,27.96,31.03,26.76,30.8
HTFL,2025-11-24,31.26,32.21,30.85,30.85
HTFL,2025-11-25,30.2,32.55,29.9901,32.52
HTFL,2025-11-26,32.74,33.06,31.06,31.42
HTFL,2025-11-28,31.99,33.1,31.7875,32.25
HTFL,2025-12-01,32.01,32.01,29.28,30.15
HTFL,2025-12-02,30.12,31.24,28.13,29.62
HTFL,2025-12-03,29.79,30.36,27.8,28.07
HTFL,2025-12-04,28.11,29.0657,27.58,28.935
HTFL,2025-12-05,28.99,29.535,27.35,27.53
HTFL,2025-12-08,27.93,29.76,27.79,27.84
HTFL,2025-12-09,27.68,28.92,26.63,26.87
HTFL,2025-12-10,26.9,28.53,26.57,28.11
HTFL,2025-12-11,28.57,29.47,27.82,28.35
HTFL,2025-12-12,29.0,29.0,26.44,26.48
HTFL,2025-12-15,26.57,27.24,25.38,25.63
HTFL,2025-12-16,25.74,26.895,25.4,26.42
HTFL,2025-12-17,26.32,27.24,25.94,26.33
HTFL,2025-12-18,27.46,29.82,27.445,28.65
HTFL,2025-12-19,28.79,30.89,28.16,30.51
HTFL,2025-12-22,30.31,31.945,29.775,31.25
HTFL,2025-12-23,30.73,30.98,28.995,30.5
HTFL,2025-12-24,30.2,31.23,29.84,30.44
HTFL,2025-12-26,30.44,30.62,29.29,29.83
HTFL,2025-12-29,30.01,30.595,29.43,30.31
HTFL,2025-12-30,30.26,30.86,29.62,30.21
HTFL,2025-12-31,30.22,30.46,28.86,29.15
HTFL,2026-01-02,29.35,29.535,28.31,28.97
HTFL,2026-01-05,29.24,30.97,29.2375,30.41
HTFL,2026-01-06,30.72,31.46,30.14,31.2
HTFL,2026-01-07,31.14,33.72,30.37,32.58
HTFL,2026-01-08,32.06,33.8298,31.87,33.47
HTFL,2026-01-09,33.5,34.055,31.68,33.14
HTFL,2026-01-12,33.14,33.22,31.65,31.79
HTFL,2026-01-13,31.98,32.08,30.19,32.07
HTFL,2026-01-14,31.46,35.09,31.09,34.98
HTFL,2026-01-15,35.0,36.54,34.62,36.12
HTFL,2026-01-16,35.71,37.24,35.44,37.16
HTFL,2026-01-20,36.15,36.99,34.14,34.19
HTFL,2026-01-21,33.68,35.33,32.8,33.55
HTFL,2026-01-22,33.66,35.98,33.24,33.47
HTFL,2026-01-23,33.4438,33.6,31.915,32.16
HTFL,2026-01-26,31.75,32.15,30.91,31.04
HTFL,2026-01-27,30.96,31.355,30.33,31.21
HTFL,2026-01-28,32.45,32.75,30.56,31.1
HTFL,2026-01-29,31.31,31.5,30.33,30.8
HTFL,2026-01-30,30.8,31.32,28.72,29.87
HTFL,2026-02-02,29.59,29.86,27.45,28.75
