ticker,date,open,high,low,close
ONC,2025-04-07,220.15,234.505,214.122,220.305
ONC,2025-04-08,229.47,229.47,207.635,209.41
ONC,2025-04-09,209.24,211.851,197.25,206.35
ONC,2025-04-10,218.64,222.17,206.72,208.11
ONC,2025-04-11,228.27,234.8,226.49,230.36
ONC,2025-04-14,246.57,249.8,236.95,242.75
ONC,2025-04-15,241.24,241.24,237.6,238.84
ONC,2025-04-16,234.63,236.18,227.69,228.14
ONC,2025-04-17,229.3,234.15,227.396,230.765
ONC,2025-04-21,231.28,232.505,228.23,229.22
ONC,2025-04-22,249.4,254.9,246.2,252.77
ONC,2025-04-23,251.82,255.0,248.0,249.13
ONC,2025-04-24,256.315,259.98,253.01,256.16
ONC,2025-04-25,250.33,250.82,244.403,244.9
ONC,2025-04-28,248.18,255.64,248.18,249.46
ONC,2025-04-29,249.09,250.29,246.04,249.77
ONC,2025-04-30,263.0,267.0,256.605,259.81
ONC,2025-05-01,257.17,261.99,255.59,255.64
ONC,2025-05-02,262.54,262.76,254.37,255.77
ONC,2025-05-05,252.81,255.545,250.52,254.16
ONC,2025-05-06,256.89,258.26,240.77,241.75
ONC,2025-05-07,232.85,237.08,229.645,232.25
ONC,2025-05-08,236.28,238.69,230.8,235.94
ONC,2025-05-09,234.59,238.93,230.23,231.99
ONC,2025-05-12,220.44,235.48,220.44,233.25
ONC,2025-05-13,224.16,225.62,221.83,224.73
ONC,2025-05-14,223.2,225.91,218.31,219.95
ONC,2025-05-15,223.88,226.59,220.64,225.5
ONC,2025-05-16,228.38,230.58,227.05,228.38
ONC,2025-05-19,230.71,233.62,228.925,233.37
ONC,2025-05-20,234.09,237.42,232.776,236.86
ONC,2025-05-21,238.46,240.0,234.8,236.49
ONC,2025-05-22,238.28,241.38,237.6,238.76
ONC,2025-05-23,238.325,242.94,237.13,241.43
ONC,2025-05-27,240.65,244.75,235.35,238.31
ONC,2025-05-28,237.17,241.21,235.57,240.41
ONC,2025-05-29,243.12,248.08,242.745,246.68
ONC,2025-05-30,248.0,248.0,240.21,245.8
ONC,2025-06-02,243.45,248.0,240.0,245.93
ONC,2025-06-03,246.22,254.16,246.22,251.72
ONC,2025-06-04,255.06,261.93,254.39,258.27
ONC,2025-06-05,255.17,259.38,255.05,256.965
ONC,2025-06-06,255.22,257.61,250.0,255.86
ONC,2025-06-09,265.21,270.13,262.315,263.78
ONC,2025-06-10,261.04,264.85,260.46,263.42
ONC,2025-06-11,260.0,264.0,257.41,262.41
ONC,2025-06-12,276.59,284.511,275.0,276.53
ONC,2025-06-13,269.1,272.82,268.69,269.63
ONC,2025-06-16,263.85,267.53,263.33,264.42
ONC,2025-06-17,257.73,258.5,249.52,254.09
ONC,2025-06-18,255.66,257.94,252.67,252.78
ONC,2025-06-20,244.52,248.3,243.35,247.25
ONC,2025-06-23,260.0,263.88,254.01,257.51
ONC,2025-06-24,264.6,267.83,262.53,266.8
ONC,2025-06-25,264.94,268.76,263.49,267.125
ONC,2025-06-26,262.75,266.32,253.28,254.49
ONC,2025-06-27,245.51,246.0,239.505,241.23
ONC,2025-06-30,243.99,246.1,239.73,241.99
ONC,2025-07-01,244.1,246.51,240.3,245.16
ONC,2025-07-02,239.25,244.65,239.25,244.32
ONC,2025-07-03,245.0,247.52,243.705,245.49
ONC,2025-07-07,243.38,244.4,240.0,240.99
ONC,2025-07-08,241.45,246.39,241.45,244.47
ONC,2025-07-09,249.99,256.0,249.28,255.69
ONC,2025-07-10,253.42,255.257,250.71,253.39
ONC,2025-07-11,251.545,252.365,249.0,250.3
ONC,2025-07-14,250.0,253.96,249.12,252.14
ONC,2025-07-15,269.3,270.0,263.84,269.7
ONC,2025-07-16,272.99,279.88,272.216,279.16
ONC,2025-07-17,297.0,298.0,287.33,290.35
ONC,2025-07-18,297.5,300.0,293.51,294.55
ONC,2025-07-21,288.94,292.34,287.405,291.93
ONC,2025-07-22,291.8,295.94,289.105,295.59
ONC,2025-07-23,296.0,299.68,293.915,294.83
ONC,2025-07-24,293.24,297.0,292.5,296.46
ONC,2025-07-25,289.73,293.165,287.0,291.47
ONC,2025-07-28,299.0,299.9,294.39,294.51
ONC,2025-07-29,304.325,308.87,299.44,305.79
ONC,2025-07-30,302.89,306.58,298.46,299.94
ONC,2025-07-31,296.5,303.6,296.18,301.02
ONC,2025-08-01,288.61,299.29,288.072,299.01
ONC,2025-08-04,299.05,305.225,298.7,304.3
ONC,2025-08-05,305.3,310.49,303.275,307.23
ONC,2025-08-06,312.18,313.29,287.0,298.52
ONC,2025-08-07,297.21,298.3,293.9,298.29
ONC,2025-08-08,281.34,290.675,280.11,288.18
ONC,2025-08-11,288.18,290.0,286.57,289.75
ONC,2025-08-12,285.5,289.75,283.05,288.1
ONC,2025-08-13,298.49,307.51,295.68,307.51
ONC,2025-08-14,303.01,309.74,300.0,309.69
ONC,2025-08-15,313.0,321.69,312.56,321.36
ONC,2025-08-18,321.36,330.63,318.685,319.32
ONC,2025-08-19,313.91,318.64,311.77,312.51
ONC,2025-08-20,307.0,310.61,301.33,309.33
ONC,2025-08-21,310.16,315.0,309.57,313.97
ONC,2025-08-22,312.08,317.0,312.08,313.67
ONC,2025-08-25,319.4,320.0,307.6,308.63
ONC,2025-08-26,308.84,309.68,306.35,308.91
ONC,2025-08-27,298.96,301.29,296.6,300.14
ONC,2025-08-28,295.86,302.4,295.22,297.96
ONC,2025-08-29,310.72,314.9,306.05,306.05
ONC,2025-09-02,330.0,335.94,324.02,332.04
ONC,2025-09-03,335.8,339.86,335.66,336.29
ONC,2025-09-04,323.49,325.065,316.79,318.73
ONC,2025-09-05,338.49,341.99,335.75,341.8
ONC,2025-09-08,340.32,347.13,338.0,346.45
ONC,2025-09-09,348.66,351.27,347.0,351.13
ONC,2025-09-10,324.49,330.35,312.28,313.93
ONC,2025-09-11,324.51,336.8,324.51,335.67
ONC,2025-09-12,331.66,333.03,324.03,324.34
ONC,2025-09-15,332.94,334.025,330.0,332.27
ONC,2025-09-16,327.78,327.78,323.69,327.2
ONC,2025-09-17,330.0,334.095,330.0,332.2
ONC,2025-09-18,335.0,343.28,335.0,343.02
ONC,2025-09-19,335.0,339.25,332.39,334.4
ONC,2025-09-22,337.49,339.67,334.4,337.815
ONC,2025-09-23,329.5,332.165,326.685,329.07
ONC,2025-09-24,327.98,331.15,327.4,329.84
ONC,2025-09-25,330.14,332.737,325.43,328.71
ONC,2025-09-26,326.05,330.0,321.835,326.06
ONC,2025-09-29,327.4,333.025,327.21,332.83
ONC,2025-09-30,337.05,342.26,335.57,340.91
ONC,2025-10-01,340.73,346.58,334.61,335.16
ONC,2025-10-02,349.0,355.3,344.44,345.17
ONC,2025-10-03,339.11,347.09,334.53,343.87
ONC,2025-10-06,344.98,346.0,340.88,344.53
ONC,2025-10-07,345.0,346.405,341.43,341.62
ONC,2025-10-08,347.82,353.0,346.985,351.09
ONC,2025-10-09,335.51,337.82,329.64,335.8
ONC,2025-10-10,330.0,332.3897,316.4,320.1
ONC,2025-10-13,322.54,332.325,322.54,327.03
ONC,2025-10-14,315.0,326.46,309.0,321.412
ONC,2025-10-15,313.01,319.74,312.01,316.15
ONC,2025-10-16,320.58,323.75,315.955,318.02
ONC,2025-10-17,310.46,317.645,310.46,316.42
ONC,2025-10-20,318.0,319.5688,315.245,318.59
ONC,2025-10-21,317.04,318.85,314.1,315.735
ONC,2025-10-22,310.48,316.5,310.48,313.54
ONC,2025-10-23,310.21,312.52,306.0,310.03
ONC,2025-10-24,311.4,314.951,309.0,310.81
ONC,2025-10-27,315.7,320.345,312.915,315.43
ONC,2025-10-28,313.94,318.99,312.95,316.85
ONC,2025-10-29,317.0,318.0,311.57,315.03
ONC,2025-10-30,310.19,313.8,307.505,308.22
ONC,2025-10-31,311.61,312.97,307.92,310.48
ONC,2025-11-03,310.62,314.065,307.0,311.86
ONC,2025-11-04,306.6,316.8,306.6,309.19
ONC,2025-11-05,311.1,323.2,306.73,321.39
ONC,2025-11-06,320.34,343.81,312.2201,332.36
ONC,2025-11-07,315.53,320.59,312.87,319.97
ONC,2025-11-10,329.0,333.2201,327.0301,329.2
ONC,2025-11-11,328.24,343.96,328.24,343.65
ONC,2025-11-12,348.75,379.329,347.5,377.47
ONC,2025-11-13,376.76,381.5,365.52,368.36
ONC,2025-11-14,363.03,374.04,363.02,365.67
ONC,2025-11-17,378.0,385.22,373.3227,376.62
ONC,2025-11-18,362.46,366.38,355.0,364.065
ONC,2025-11-19,361.67,362.01,348.5,353.47
ONC,2025-11-20,361.63,364.97,348.44,349.29
ONC,2025-11-21,349.17,351.2054,340.8,347.72
ONC,2025-11-24,354.5,356.55,322.4135,332.71
ONC,2025-11-25,338.89,344.22,334.52,335.17
ONC,2025-11-26,343.91,345.58,337.1,340.64
ONC,2025-11-28,342.66,342.9655,337.0,340.61
ONC,2025-12-01,338.37,340.285,331.5498,335.6
ONC,2025-12-02,335.0,338.59,328.79,330.185
ONC,2025-12-03,325.14,338.36,325.0,337.86
ONC,2025-12-04,334.95,340.98,330.98,331.4
ONC,2025-12-05,332.64,332.64,310.11,322.635
ONC,2025-12-08,324.99,331.83,324.68,326.26
ONC,2025-12-09,317.33,323.29,316.4045,318.69
ONC,2025-12-10,318.28,322.955,315.5,322.69
ONC,2025-12-11,318.21,326.7699,318.21,320.84
ONC,2025-12-12,320.84,322.55,318.09,319.06
ONC,2025-12-15,307.48,315.59,300.82,310.91
ONC,2025-12-16,301.08,305.82,299.5,304.53
ONC,2025-12-17,305.82,308.97,302.0,305.975
ONC,2025-12-18,305.8,309.87,304.66,307.04
ONC,2025-12-19,308.19,318.12,308.0,316.05
ONC,2025-12-22,314.05,315.48,310.77,313.36
ONC,2025-12-23,310.795,313.12,306.6067,312.32
ONC,2025-12-24,309.12,314.46,308.16,311.73
ONC,2025-12-26,311.24,313.23,310.29,312.39
ONC,2025-12-29,309.69,310.75,307.1,310.3
ONC,2025-12-30,303.73,310.88,302.14,304.92
ONC,2025-12-31,304.46,305.5,302.62,303.81
ONC,2026-01-02,305.32,311.22,304.78,311.02
ONC,2026-01-05,322.5,327.95,312.7,320.3
ONC,2026-01-06,323.65,328.86,318.89,320.35
ONC,2026-01-07,331.76,335.3213,328.305,333.87
ONC,2026-01-08,332.84,332.84,317.9721,320.37
ONC,2026-01-09,329.29,340.81,328.745,337.89
ONC,2026-01-12,340.87,340.99,330.63,333.99
ONC,2026-01-13,339.16,352.465,335.29,351.06
ONC,2026-01-14,343.9,353.1,337.25,346.75
ONC,2026-01-15,342.41,345.98,332.525,338.29
ONC,2026-01-16,338.07,340.83,336.18,338.19
ONC,2026-01-20,328.69,335.91,325.1,334.39
ONC,2026-01-21,333.43,344.49,332.8964,341.71
ONC,2026-01-22,331.18,342.0,331.18,338.81
ONC,2026-01-23,340.735,344.19,338.3201,339.32
ONC,2026-01-26,336.55,340.08,335.1,337.79
ONC,2026-01-27,335.68,341.2886,334.36,336.16
ONC,2026-01-28,348.41,352.0,344.3325,350.0
ONC,2026-01-29,350.0,353.0,345.5418,350.0
ONC,2026-01-30,343.92,349.98,339.1938,340.38
ONC,2026-02-02,333.11,345.1,328.91,345.0
