ticker,date,open,high,low,close
IQST,2025-09-23,5.96,6.3352,5.96,6.01
IQST,2025-09-24,6.16,6.49,6.15,6.2
IQST,2025-09-25,6.17,6.17,5.87,6.03
IQST,2025-09-26,5.95,6.2,5.95,6.09
IQST,2025-09-29,6.11,6.35,6.04,6.315
IQST,2025-09-30,6.28,6.85,6.2,6.48
IQST,2025-10-01,6.9,7.35,6.58,7.03
IQST,2025-10-02,7.21,7.2379,6.58,6.89
IQST,2025-10-03,6.87,7.01,6.28,6.35
IQST,2025-10-06,6.4,6.55,6.12,6.26
IQST,2025-10-07,6.27,6.34,6.04,6.08
IQST,2025-10-08,6.08,6.53,6.08,6.52
IQST,2025-10-09,6.41,6.66,6.41,6.55
IQST,2025-10-10,6.56,6.56,6.05,6.06
IQST,2025-10-13,6.13,6.187,5.95,6.02
IQST,2025-10-14,6.0,6.2,5.98,6.145
IQST,2025-10-15,6.15,6.44,6.0501,6.1425
IQST,2025-10-16,6.2,6.2,5.78,5.82
IQST,2025-10-17,5.82,5.95,5.6016,5.65
IQST,2025-10-20,5.71,6.08,5.71,6.08
IQST,2025-10-21,5.92,6.05,5.87,5.96
IQST,2025-10-22,6.39,6.4,6.05,6.19
IQST,2025-10-23,6.3,6.6693,6.26,6.3
IQST,2025-10-24,6.4,6.65,6.2409,6.39
IQST,2025-10-27,6.38,6.38,5.92,5.98
IQST,2025-10-28,5.99,6.08,5.8501,6.0
IQST,2025-10-29,6.0,6.0,5.75,5.85
IQST,2025-10-30,5.82,5.965,5.72,5.755
IQST,2025-10-31,5.71,5.8,5.6,5.74
IQST,2025-11-03,5.79,5.885,5.67,5.76
IQST,2025-11-04,5.76,5.76,5.2,5.26
IQST,2025-11-05,5.53,5.53,5.17,5.29
IQST,2025-11-06,5.41,5.7,4.9001,4.95
IQST,2025-11-07,4.95,5.15,4.6241,4.9
IQST,2025-11-10,5.01,5.01,4.75,4.82
IQST,2025-11-11,4.82,5.04,4.82,4.99
IQST,2025-11-12,4.97,5.15,4.87,4.87
IQST,2025-11-13,4.94,4.94,4.42,4.6045
IQST,2025-11-14,4.64,5.25,4.6201,5.15
IQST,2025-11-17,5.1,5.1,4.51,4.51
IQST,2025-11-18,4.52,4.55,4.21,4.32
IQST,2025-11-19,4.3,4.35,3.93,3.93
IQST,2025-11-20,3.95,4.39,3.95,4.1685
IQST,2025-11-21,4.16,4.35,4.12,4.33
IQST,2025-11-24,4.32,4.39,4.16,4.21
IQST,2025-11-25,4.2,4.3,4.14,4.29
IQST,2025-11-26,4.28,4.28,4.08,4.09
IQST,2025-11-28,4.09,4.25,4.09,4.19
IQST,2025-12-01,4.2,4.25,4.1009,4.21
IQST,2025-12-02,4.24,4.3199,4.05,4.05
IQST,2025-12-03,4.14,4.167,3.9,4.15
IQST,2025-12-04,4.13,4.25,4.112,4.16
IQST,2025-12-05,4.19,4.2185,4.06,4.11
IQST,2025-12-08,4.15,4.45,4.0,4.09
IQST,2025-12-09,4.11,4.19,4.0,4.19
IQST,2025-12-10,4.19,4.25,4.09,4.24
IQST,2025-12-11,4.17,4.2,4.0198,4.05
IQST,2025-12-12,4.07,4.15,3.93,3.93
IQST,2025-12-15,3.95,4.08,3.75,3.77
IQST,2025-12-16,3.7,3.8,3.36,3.45
IQST,2025-12-17,3.43,3.43,3.07,3.1
IQST,2025-12-18,3.12,3.12,2.95,2.99
IQST,2025-12-19,2.98,3.15,2.98,3.11
IQST,2025-12-22,3.08,3.24,3.0,3.09
IQST,2025-12-23,3.05,3.1499,3.03,3.08
IQST,2025-12-24,3.11,3.11,2.96,2.98
IQST,2025-12-26,3.0,3.03,2.8085,2.99
IQST,2025-12-29,2.95,3.55,2.91,3.43
IQST,2025-12-30,3.45,3.51,2.85,2.94
IQST,2025-12-31,2.95,3.05,2.8807,2.91
IQST,2026-01-02,2.96,3.15,2.91,3.05
IQST,2026-01-05,3.08,3.1,2.91,2.915
IQST,2026-01-06,2.96,3.05,2.84,2.96
IQST,2026-01-07,2.96,3.0,2.8,2.91
IQST,2026-01-08,2.91,2.99,2.88,2.97
IQST,2026-01-09,2.98,3.0,2.9,2.91
IQST,2026-01-12,2.91,2.93,2.81,2.87
IQST,2026-01-13,2.87,2.908,2.63,2.66
IQST,2026-01-14,2.73,3.1,2.67,2.91
IQST,2026-01-15,2.95,2.99,2.81,2.84
IQST,2026-01-16,2.85,2.97,2.76,2.97
IQST,2026-01-20,2.95,3.0,2.9,2.91
IQST,2026-01-21,2.93,3.05,2.8701,3.039
IQST,2026-01-22,3.0,3.05,2.94,3.02
IQST,2026-01-23,3.01,3.01,2.92,2.96
IQST,2026-01-26,2.835,2.835,2.82,2.835
IQST,2026-01-27,2.86,2.94,2.81,2.94
IQST,2026-01-28,3.0,3.09,2.8675,2.91
IQST,2026-01-29,2.91,2.944,2.76,2.8
IQST,2026-01-30,2.8,2.94,2.78,2.85
IQST,2026-02-02,2.84,2.88,2.66,2.675
