ticker,date,open,high,low,close
BUUU,2025-10-07,8.41,8.8,8.22,8.43
BUUU,2025-10-08,8.55,8.6,8.12,8.45
BUUU,2025-10-09,8.1,8.4,7.89,8.12
BUUU,2025-10-10,8.26,8.26,7.86,8.1
BUUU,2025-10-13,8.35,8.4,8.21,8.24
BUUU,2025-10-14,8.5,8.6,8.49,8.6
BUUU,2025-10-17,8.45,8.45,8.45,8.45
BUUU,2025-10-20,8.6,8.6,8.31,8.31
BUUU,2025-10-21,8.12,8.32,8.1121,8.1121
BUUU,2025-10-22,8.15,8.4468,8.1,8.1
BUUU,2025-10-23,8.272,8.272,8.2,8.2111
BUUU,2025-10-24,8.1,8.14,8.1,8.1
BUUU,2025-10-27,7.09,8.1,6.4875,7.76
BUUU,2025-10-28,8.2,8.2,7.75,7.75
BUUU,2025-10-29,7.7872,7.7872,7.75,7.75
BUUU,2025-10-30,7.93,8.37,7.93,8.0
BUUU,2025-10-31,7.856,7.856,7.4183,7.49
BUUU,2025-11-04,8.3,8.3,8.0,8.0
BUUU,2025-11-05,7.8,7.8,7.11,7.11
BUUU,2025-11-06,7.5,7.6234,6.13,6.6
BUUU,2025-11-07,6.93,8.99,6.93,8.18
BUUU,2025-11-10,6.0,8.9,5.7,7.9999
BUUU,2025-11-11,8.0,8.76,7.5,8.76
BUUU,2025-11-12,8.89,9.34,8.02,8.25
BUUU,2025-11-13,8.05,8.5,7.9,8.08
BUUU,2025-11-14,7.86,8.0,7.82,8.0
BUUU,2025-11-17,7.84,8.01,6.6,7.99
BUUU,2025-11-18,7.5,7.5,7.5,7.5
BUUU,2025-11-19,7.5,9.37,7.48,9.37
BUUU,2025-11-20,8.1,8.1,8.1,8.1
BUUU,2025-11-21,8.41,8.9,8.01,8.42
BUUU,2025-11-24,9.08,9.08,7.55,8.0
BUUU,2025-11-25,7.97,8.65,7.78,8.4
BUUU,2025-11-26,8.6,8.85,7.53,8.02
BUUU,2025-11-28,7.65,7.7,7.05,7.05
BUUU,2025-12-01,7.06,7.77,7.0,7.0
BUUU,2025-12-02,7.1,7.6,7.1,7.5
BUUU,2025-12-03,7.4,8.49,7.4,7.9
BUUU,2025-12-04,8.07,9.0,8.07,8.5
BUUU,2025-12-05,7.72,8.1492,7.6,7.98
BUUU,2025-12-08,8.47,8.49,7.64,7.8
BUUU,2025-12-10,7.79,7.79,7.01,7.01
BUUU,2025-12-11,7.22,7.94,7.22,7.7
BUUU,2025-12-12,8.0,8.0,8.0,8.0
BUUU,2025-12-15,7.22,8.55,7.22,8.1
BUUU,2025-12-16,8.25,8.28,8.11,8.11
BUUU,2025-12-17,7.9,8.9,7.3,8.7505
BUUU,2025-12-18,8.75,8.9,8.0,8.03
BUUU,2025-12-19,7.3,8.25,7.23,7.91
BUUU,2025-12-22,7.82,7.82,7.3,7.42
BUUU,2025-12-23,7.8,8.37,7.55,7.55
BUUU,2025-12-24,8.0,8.39,7.99,8.39
BUUU,2025-12-26,8.39,8.39,8.39,8.39
BUUU,2025-12-29,8.39,8.49,8.34,8.49
BUUU,2025-12-30,8.16,20.76,7.8,8.97
BUUU,2025-12-31,8.1,8.395,6.1,6.42
BUUU,2026-01-02,6.33,9.99,6.33,7.41
BUUU,2026-01-05,7.21,8.7999,7.21,7.8
BUUU,2026-01-06,7.445,7.96,7.0,7.5
BUUU,2026-01-07,7.7862,7.7862,7.0,7.0
BUUU,2026-01-08,7.0,7.5051,6.825,7.1
BUUU,2026-01-09,7.3,8.5,7.0,7.78
BUUU,2026-01-12,7.73,9.1,7.54,8.8
BUUU,2026-01-13,8.91,9.37,8.52,8.52
BUUU,2026-01-14,8.56,8.56,8.0,8.39
BUUU,2026-01-15,8.32,9.2,7.87,8.13
BUUU,2026-01-16,8.1,8.1,7.08,7.77
BUUU,2026-01-20,8.0,8.5,7.85,7.89
BUUU,2026-01-21,8.0,8.03,7.82,8.0
BUUU,2026-01-22,8.0,8.3,7.4583,8.01
BUUU,2026-01-23,8.0102,8.025,8.0102,8.025
BUUU,2026-01-26,8.02,8.5,8.02,8.1
BUUU,2026-01-27,8.5,8.7,8.25,8.69
BUUU,2026-01-28,9.16,10.99,8.6,8.6
BUUU,2026-01-29,9.17,9.6,8.81,9.33
BUUU,2026-01-30,9.7,19.7,8.4,10.92
BUUU,2026-02-02,9.58,9.72,8.4358,8.955
