ticker,date,open,high,low,close
VWAV,2025-11-03,12.87,12.9042,11.85,11.8501
VWAV,2025-11-04,11.32,11.48,9.28,9.62
VWAV,2025-11-05,10.01,11.2,9.112,10.93
VWAV,2025-11-06,11.01,11.2173,10.24,10.52
VWAV,2025-11-07,10.14,11.4779,9.8,11.1
VWAV,2025-11-10,11.48,12.1,11.15,11.715
VWAV,2025-11-11,12.49,13.5,12.1905,12.95
VWAV,2025-11-12,12.77,12.95,11.0234,11.7693
VWAV,2025-11-13,11.16,11.49,10.27,10.51
VWAV,2025-11-14,10.4,12.2,10.4,11.8735
VWAV,2025-11-17,12.0,12.2898,10.7812,11.21
VWAV,2025-11-18,11.11,11.49,10.8,11.27
VWAV,2025-11-19,11.08,11.3,10.5,10.75
VWAV,2025-11-20,11.0,11.49,10.55,10.59
VWAV,2025-11-21,10.51,10.68,9.76,9.915
VWAV,2025-11-24,9.95,10.3238,9.51,10.25
VWAV,2025-11-25,10.15,10.55,9.87,10.17
VWAV,2025-11-26,10.23,10.25,9.75,9.975
VWAV,2025-11-28,9.85,10.0483,9.4717,9.65
VWAV,2025-12-01,9.4,9.65,9.01,9.15
VWAV,2025-12-02,9.0,9.39,8.8,9.03
VWAV,2025-12-03,9.13,10.05,9.0915,9.85
VWAV,2025-12-04,9.96,10.44,9.7,9.93
VWAV,2025-12-05,9.93,10.01,9.61,9.73
VWAV,2025-12-08,10.0,10.05,9.44,9.74
VWAV,2025-12-09,9.64,10.35,9.51,9.59
VWAV,2025-12-10,9.73,9.745,9.2,9.5234
VWAV,2025-12-11,9.5,9.59,8.82,9.11
VWAV,2025-12-12,9.16,9.72,9.16,9.4
VWAV,2025-12-15,9.42,9.468,7.6795,7.8
VWAV,2025-12-16,8.0,8.5,7.95,8.38
VWAV,2025-12-17,8.4,8.75,7.61,7.77
VWAV,2025-12-18,7.86,8.92,7.86,8.725
VWAV,2025-12-19,8.7,9.05,8.5401,9.04
VWAV,2025-12-22,9.04,9.75,8.911,8.95
VWAV,2025-12-23,9.12,10.25,9.0,9.85
VWAV,2025-12-24,9.9,10.2724,9.8647,9.95
VWAV,2025-12-26,10.13,10.13,9.4,9.69
VWAV,2025-12-29,9.58,9.8,9.22,9.75
VWAV,2025-12-30,9.36,9.75,9.3101,9.5
VWAV,2025-12-31,9.24,9.58,9.11,9.26
VWAV,2026-01-02,9.24,9.99,8.8563,9.85
VWAV,2026-01-05,10.0,10.5,9.762,10.08
VWAV,2026-01-06,10.1,10.1,9.2,9.58
VWAV,2026-01-07,9.7,11.15,9.66,11.02
VWAV,2026-01-08,11.84,12.64,11.25,12.5
VWAV,2026-01-09,12.4,14.14,11.5001,13.69
VWAV,2026-01-12,14.57,15.25,13.7,14.18
VWAV,2026-01-13,14.32,15.8,13.12,13.58
VWAV,2026-01-14,13.35,14.1,12.73,13.99
VWAV,2026-01-15,14.03,15.1938,13.24,13.36
VWAV,2026-01-16,13.53,13.7,11.62,11.91
VWAV,2026-01-20,11.5,12.15,10.9,11.8667
VWAV,2026-01-21,11.7,11.75,10.601,11.09
VWAV,2026-01-22,11.15,11.3,10.4,10.66
VWAV,2026-01-23,10.66,10.89,10.12,10.25
VWAV,2026-01-26,10.1,11.0022,9.99,10.56
VWAV,2026-01-27,10.55,10.7599,9.8,10.39
VWAV,2026-01-28,10.35,10.9268,10.35,10.63
VWAV,2026-01-29,10.23,10.89,9.8,10.79
VWAV,2026-01-30,10.35,10.6913,9.55,9.74
VWAV,2026-02-02,9.7,10.1899,9.12,9.12
