ticker,date,open,high,low,close
IPCX,2026-01-13,10.15,10.16,10.14,10.16
IPCX,2026-01-14,10.15,10.15,10.14,10.15
IPCX,2026-01-15,10.15,10.16,10.15,10.16
IPCX,2026-01-16,10.2,10.2,10.15,10.17
IPCX,2026-01-20,10.18,10.18,10.15,10.15
IPCX,2026-01-21,10.16,10.17,10.15,10.15
IPCX,2026-01-22,10.16,10.16,10.16,10.16
IPCX,2026-01-23,10.16,10.16,10.16,10.16
IPCX,2026-01-26,10.16,10.1755,10.15,10.15
IPCX,2026-01-27,10.18,10.18,10.16,10.16
IPCX,2026-01-28,10.16,10.16,10.16,10.16
IPCX,2026-01-29,10.15,10.155,10.15,10.15
IPCX,2026-01-30,10.15,10.15,10.15,10.15
IPCX,2026-02-02,10.2,10.2,10.15,10.155
