ticker,date,open,high,low,close
GIG,2025-07-07,10.4,10.4,10.4,10.4
GIG,2025-07-08,10.4,10.4,10.37,10.37
GIG,2025-07-09,10.35,10.37,10.35,10.36
GIG,2025-07-10,10.35,10.35,10.35,10.35
GIG,2025-07-15,10.36,10.43,10.36,10.3856
GIG,2025-07-16,10.38,10.38,10.37,10.37
GIG,2025-07-17,10.38,10.38,10.37,10.38
GIG,2025-07-18,10.38,10.38,10.38,10.38
GIG,2025-07-21,10.38,10.39,10.38,10.39
GIG,2025-07-22,10.39,10.39,10.38,10.3899
GIG,2025-07-23,10.39,10.39,10.38,10.38
GIG,2025-07-24,10.3833,10.385,10.38,10.38
GIG,2025-07-25,10.38,10.38,10.38,10.38
GIG,2025-07-28,10.38,10.39,10.37,10.37
GIG,2025-07-29,10.38,10.38,10.37,10.38
GIG,2025-07-30,10.38,10.38,10.37,10.375
GIG,2025-07-31,10.38,10.38,10.37,10.37
GIG,2025-08-01,10.373,10.38,10.373,10.38
GIG,2025-08-04,10.39,10.39,10.38,10.38
GIG,2025-08-05,10.39,10.39,10.37,10.39
GIG,2025-08-06,10.38,10.39,10.37,10.39
GIG,2025-08-07,10.39,10.39,10.36,10.37
GIG,2025-08-08,10.37,10.37,10.37,10.37
GIG,2025-08-11,10.37,10.37,10.37,10.37
GIG,2025-08-12,10.37,10.37,10.35,10.35
GIG,2025-08-13,10.37,10.37,10.37,10.37
GIG,2025-08-14,10.37,10.37,10.37,10.37
GIG,2025-08-15,10.37,10.37,10.37,10.37
GIG,2025-08-18,10.37,10.37,10.37,10.37
GIG,2025-08-19,10.37,10.37,10.37,10.37
GIG,2025-08-20,10.37,10.39,10.37,10.38
GIG,2025-08-21,10.3637,10.3637,10.3637,10.3637
GIG,2025-08-22,10.37,10.37,10.37,10.37
GIG,2025-08-25,10.35,10.4193,10.35,10.36
GIG,2025-08-27,10.37,10.37,10.37,10.37
GIG,2025-09-05,10.34,10.41,10.34,10.375
GIG,2025-09-10,10.39,10.39,10.3899,10.39
GIG,2025-09-15,10.402,10.402,10.38,10.39
GIG,2025-09-18,10.41,10.41,10.41,10.41
GIG,2025-09-23,10.41,10.41,10.41,10.41
GIG,2025-09-26,10.41,10.41,10.41,10.41
GIG,2025-09-29,10.68,10.685,10.48,10.52
GIG,2025-09-30,10.56,10.56,10.52,10.55
GIG,2025-10-01,10.55,10.6,10.53,10.54
GIG,2025-10-02,10.75,10.75,10.5,10.5
GIG,2025-10-03,10.68,10.68,10.48,10.5
GIG,2025-10-06,10.56,10.78,10.54,10.7
GIG,2025-10-07,10.79,10.95,10.61,10.8
GIG,2025-10-08,10.83,11.66,10.8,11.12
GIG,2025-10-09,11.3,11.34,10.9,10.95
GIG,2025-10-10,11.0,11.06,10.75,10.82
GIG,2025-10-13,10.85,10.92,10.78,10.92
GIG,2025-10-14,10.98,11.865,10.9,11.63
GIG,2025-10-15,12.45,12.5,11.55,11.67
GIG,2025-10-16,11.55,11.6,10.93,11.07
GIG,2025-10-17,10.91,11.41,10.91,11.35
GIG,2025-10-20,11.41,11.4546,10.85,10.88
GIG,2025-10-21,10.9,11.0,10.83,10.92
GIG,2025-10-22,10.9,10.92,10.8,10.84
GIG,2025-10-23,10.95,11.05,10.9,10.93
GIG,2025-10-24,11.0,11.08,10.83,10.9
GIG,2025-10-27,10.92,10.975,10.87,10.91
GIG,2025-10-28,10.91,10.9599,10.8504,10.91
GIG,2025-10-29,10.92,10.92,10.77,10.82
GIG,2025-10-30,10.8,10.85,10.77,10.84
GIG,2025-10-31,10.89,10.8999,10.8,10.8
GIG,2025-11-03,10.8899,10.89,10.67,10.695
GIG,2025-11-04,10.63,10.67,10.54,10.6
GIG,2025-11-05,10.61,10.635,10.57,10.6
GIG,2025-11-06,10.69,10.69,10.56,10.58
GIG,2025-11-07,10.6,10.6,10.54,10.56
GIG,2025-11-10,10.56,10.563,10.52,10.55
GIG,2025-11-11,10.534,10.59,10.52,10.555
GIG,2025-11-12,10.5501,10.58,10.5,10.52
GIG,2025-11-13,10.51,10.535,10.5,10.505
GIG,2025-11-14,10.48,10.5318,10.47,10.52
GIG,2025-11-17,10.49,10.55,10.48,10.5
GIG,2025-11-18,10.5,10.5099,10.47,10.48
GIG,2025-11-19,10.4704,10.51,10.47,10.49
GIG,2025-11-20,10.5395,10.5395,10.465,10.47
GIG,2025-11-21,10.46,10.485,10.46,10.47
GIG,2025-11-24,10.48,10.48,10.47,10.48
GIG,2025-11-25,10.49,10.49,10.47,10.48
GIG,2025-11-26,10.48,10.5,10.48,10.485
GIG,2025-11-28,10.5,10.525,10.48,10.49
GIG,2025-12-01,10.5,10.5,10.47,10.47
GIG,2025-12-02,10.47,10.52,10.47,10.49
GIG,2025-12-03,10.48,10.49,10.48,10.485
GIG,2025-12-04,10.49,10.6,10.48,10.48
GIG,2025-12-05,10.51,10.51,10.48,10.48
GIG,2025-12-08,10.48,10.53,10.48,10.5
GIG,2025-12-09,10.5035,10.51,10.49,10.4958
GIG,2025-12-10,10.4901,10.51,10.49,10.5
GIG,2025-12-11,10.49,10.51,10.48,10.5
GIG,2025-12-12,10.4801,10.49,10.48,10.48
GIG,2025-12-15,10.48,10.51,10.48,10.51
GIG,2025-12-16,10.5,10.53,10.5,10.53
GIG,2025-12-17,10.5102,10.53,10.51,10.53
GIG,2025-12-18,10.52,10.53,10.51,10.515
GIG,2025-12-19,10.5,10.51,10.5,10.51
GIG,2025-12-22,10.5,10.53,10.5,10.52
GIG,2025-12-23,10.51,10.52,10.49,10.51
GIG,2025-12-24,10.49,10.53,10.49,10.52
GIG,2025-12-26,10.5,10.54,10.5,10.525
GIG,2025-12-29,10.51,10.525,10.5,10.52
GIG,2025-12-30,10.5,10.53,10.4801,10.53
GIG,2025-12-31,10.52,10.545,10.51,10.54
GIG,2026-01-02,10.5,10.54,10.5,10.54
GIG,2026-01-05,10.5,10.54,10.5,10.54
GIG,2026-01-06,10.52,10.6,10.52,10.58
GIG,2026-01-07,10.54,10.59,10.53,10.55
GIG,2026-01-08,10.5313,10.57,10.53,10.57
GIG,2026-01-09,10.62,10.73,10.55,10.56
GIG,2026-01-12,10.6,10.6,10.52,10.53
GIG,2026-01-13,10.51,10.55,10.5,10.53
GIG,2026-01-14,10.53,10.54,10.51,10.53
GIG,2026-01-15,10.5025,10.56,10.5025,10.55
GIG,2026-01-16,10.52,10.57,10.51,10.57
GIG,2026-01-20,10.55,10.57,10.53,10.54
GIG,2026-01-21,10.5455,10.5599,10.54,10.54
GIG,2026-01-22,10.56,10.58,10.54,10.565
GIG,2026-01-23,10.59,10.59,10.55,10.55
GIG,2026-01-26,10.55,10.575,10.54,10.55
GIG,2026-01-27,10.56,10.56,10.55,10.55
GIG,2026-01-28,10.5601,10.5601,10.55,10.5601
GIG,2026-01-29,10.5528,10.58,10.5528,10.57
GIG,2026-01-30,10.5501,10.59,10.5501,10.579
GIG,2026-02-02,10.6,10.6,10.579,10.585
