ticker,date,open,high,low,close
ISBA,2025-07-10,30.96,32.0,30.44,30.88
ISBA,2025-07-11,30.68,30.68,30.68,30.68
ISBA,2025-07-14,29.34,31.32,29.34,31.32
ISBA,2025-07-15,31.48,32.8731,30.69,32.02
ISBA,2025-07-16,31.69,31.69,31.69,31.69
ISBA,2025-07-17,31.79,33.5,30.97,30.97
ISBA,2025-07-18,31.45,31.57,31.27,31.27
ISBA,2025-07-21,30.63,32.5,30.63,32.5
ISBA,2025-07-22,32.5,33.495,31.91,31.91
ISBA,2025-07-23,31.975,32.99,31.86,32.99
ISBA,2025-07-24,33.0,33.5,29.99,32.5
ISBA,2025-07-25,33.0,33.0,30.27,32.27
ISBA,2025-07-28,32.5,32.5,30.13,30.3
ISBA,2025-07-29,29.13,30.48,29.04,29.445
ISBA,2025-07-30,29.0,30.065,29.0,29.98
ISBA,2025-07-31,31.045,31.35,30.81,31.015
ISBA,2025-08-01,31.1,32.45,31.05,32.45
ISBA,2025-08-04,32.75,32.75,31.93,32.47
ISBA,2025-08-05,31.64,32.18,29.52,32.05
ISBA,2025-08-06,32.5,32.8,32.5,32.8
ISBA,2025-08-07,32.5,33.0,32.28,32.28
ISBA,2025-08-08,31.2377,32.5,30.74,32.19
ISBA,2025-08-12,31.63,32.5,31.5247,32.5
ISBA,2025-08-13,31.6,32.49,31.6,32.4
ISBA,2025-08-14,32.5,32.98,32.5,32.98
ISBA,2025-08-15,32.51,32.6,31.66,32.5
ISBA,2025-08-18,32.5,32.5,32.5,32.5
ISBA,2025-08-19,32.5,32.5,31.5402,31.5402
ISBA,2025-08-20,32.26,32.5,32.23,32.5
ISBA,2025-08-22,29.5201,33.19,29.5201,32.49
ISBA,2025-08-25,32.48,32.48,32.48,32.48
ISBA,2025-08-26,31.9813,32.5,31.9813,32.49
ISBA,2025-08-27,31.05,36.6,31.05,34.0
ISBA,2025-08-28,33.99,34.5711,33.65,33.65
ISBA,2025-08-29,33.38,33.71,33.38,33.71
ISBA,2025-09-02,32.0,33.5,31.49,33.13
ISBA,2025-09-03,32.99,32.99,32.0,32.9
ISBA,2025-09-04,32.475,32.475,31.95,31.95
ISBA,2025-09-05,31.8,32.18,31.3001,32.1
ISBA,2025-09-08,32.25,32.25,32.1,32.18
ISBA,2025-09-09,32.5,32.829,32.0,32.5
ISBA,2025-09-10,32.47,33.0,32.01,32.01
ISBA,2025-09-11,31.86,33.23,31.85,32.2
ISBA,2025-09-12,31.9,32.5,31.74,32.46
ISBA,2025-09-15,31.85,33.25,31.85,33.25
ISBA,2025-09-16,32.5,32.85,32.35,32.74
ISBA,2025-09-17,31.2,33.24,31.2,32.73
ISBA,2025-09-18,32.25,35.0,32.22,34.7
ISBA,2025-09-19,33.5,35.01,33.5,34.98
ISBA,2025-09-22,34.55,35.6,34.322,34.52
ISBA,2025-09-23,34.41,35.06,34.41,34.96
ISBA,2025-09-24,35.08,35.98,34.75,35.395
ISBA,2025-09-25,35.3,35.5,35.0,35.48
ISBA,2025-09-26,35.06,35.15,35.05,35.15
ISBA,2025-09-29,35.01,35.23,34.99,35.2
ISBA,2025-09-30,35.24,35.25,35.145,35.25
ISBA,2025-10-01,35.25,35.96,35.0495,35.34
ISBA,2025-10-02,35.74,35.74,34.74,35.0
ISBA,2025-10-03,35.13,35.69,34.5901,35.19
ISBA,2025-10-06,35.25,35.84,35.25,35.74
ISBA,2025-10-07,35.75,35.985,35.34,35.95
ISBA,2025-10-08,35.98,35.99,35.495,35.99
ISBA,2025-10-09,36.0,36.95,35.4,36.94
ISBA,2025-10-10,36.55,36.99,36.01,36.09
ISBA,2025-10-13,36.3,36.46,35.5146,36.46
ISBA,2025-10-14,36.65,37.3,35.771,37.3
ISBA,2025-10-15,37.15,37.17,36.4955,37.0281
ISBA,2025-10-16,36.67,36.67,34.49,35.1
ISBA,2025-10-17,35.5,37.0,35.36,35.8
ISBA,2025-10-20,35.755,35.755,35.51,35.51
ISBA,2025-10-21,35.77,35.77,34.95,34.95
ISBA,2025-10-22,34.62,35.45,34.62,35.31
ISBA,2025-10-23,35.5,35.615,35.35,35.35
ISBA,2025-10-24,35.88,35.88,35.88,35.88
ISBA,2025-10-27,35.76,35.76,35.76,35.76
ISBA,2025-10-28,35.79,35.79,35.39,35.39
ISBA,2025-10-29,35.37,35.37,35.12,35.12
ISBA,2025-10-30,35.75,35.75,34.0901,35.26
ISBA,2025-10-31,34.92,35.7499,34.84,35.7
ISBA,2025-11-03,35.3941,38.28,35.3941,38.28
ISBA,2025-11-04,38.0,43.57,37.999,43.57
ISBA,2025-11-05,40.09,43.95,39.305,41.8
ISBA,2025-11-06,42.19,42.88,39.3153,39.81
ISBA,2025-11-07,39.9,41.8,38.6,38.6
ISBA,2025-11-10,41.0,42.495,38.77,40.22
ISBA,2025-11-11,39.52,42.21,39.52,41.8
ISBA,2025-11-12,41.3,42.2,40.4155,41.46
ISBA,2025-11-13,41.605,41.75,41.335,41.75
ISBA,2025-11-14,41.22,42.24,40.19,40.99
ISBA,2025-11-17,40.83,41.55,39.19,39.72
ISBA,2025-11-18,39.52,40.49,39.49,40.39
ISBA,2025-11-19,40.59,40.99,40.0464,40.47
ISBA,2025-11-20,40.74,41.61,40.74,41.37
ISBA,2025-11-21,41.99,46.05,40.7312,44.08
ISBA,2025-11-24,44.0,45.38,42.14,43.24
ISBA,2025-11-25,44.13,44.74,42.34,44.23
ISBA,2025-11-26,43.95,46.75,41.58,41.65
ISBA,2025-11-28,42.05,42.49,41.39,42.0
ISBA,2025-12-01,39.94,44.525,39.88,43.5
ISBA,2025-12-02,44.18,46.0,43.2,45.21
ISBA,2025-12-03,45.57,45.96,42.04,42.4
ISBA,2025-12-04,42.86,46.75,42.6,46.74
ISBA,2025-12-05,45.2,46.75,45.01,46.2
ISBA,2025-12-08,46.01,46.75,45.665,46.5
ISBA,2025-12-09,45.96,49.2,45.96,48.99
ISBA,2025-12-10,48.5,54.3056,48.5,50.48
ISBA,2025-12-11,49.84,52.0,49.56,49.56
ISBA,2025-12-12,50.4,50.51,48.8301,49.06
ISBA,2025-12-15,49.89,51.75,49.49,51.07
ISBA,2025-12-16,51.79,54.2756,50.815,53.245
ISBA,2025-12-17,52.59,53.83,51.5454,52.25
ISBA,2025-12-18,52.39,57.31,52.39,55.25
ISBA,2025-12-19,55.76,57.58,53.08,56.58
ISBA,2025-12-22,57.34,58.83,53.6,54.21
ISBA,2025-12-23,53.88,55.74,52.13,52.61
ISBA,2025-12-24,51.58,53.79,48.16,52.34
ISBA,2025-12-26,52.88,52.88,50.65,51.63
ISBA,2025-12-29,51.9,52.875,50.0401,51.0
ISBA,2025-12-30,50.87,50.9,49.81,50.28
ISBA,2025-12-31,51.06,51.06,48.6635,50.0
ISBA,2026-01-02,49.89,50.34,48.12,50.3
ISBA,2026-01-05,49.79,50.65,48.8598,50.64
ISBA,2026-01-06,50.24,50.24,48.26,49.26
ISBA,2026-01-07,49.32,49.32,45.721,47.75
ISBA,2026-01-08,47.75,50.0,47.74,49.25
ISBA,2026-01-09,49.87,49.89,48.12,48.6
ISBA,2026-01-12,48.5,49.105,47.93,48.54
ISBA,2026-01-13,48.95,49.6,48.31,49.0
ISBA,2026-01-14,48.54,49.0,46.9178,48.71
ISBA,2026-01-15,48.75,50.285,48.24,50.0
ISBA,2026-01-16,50.46,50.84,48.5342,50.84
ISBA,2026-01-20,49.82,50.96,49.01,50.01
ISBA,2026-01-21,49.85,51.13,49.46,50.92
ISBA,2026-01-22,51.19,51.99,50.78,51.79
ISBA,2026-01-23,51.835,52.135,49.46,50.7
ISBA,2026-01-26,51.26,51.26,49.68,50.75
ISBA,2026-01-27,50.75,51.055,49.84,49.84
ISBA,2026-01-28,49.47,50.32,48.5001,49.94
ISBA,2026-01-29,49.5,50.48,48.31,48.77
ISBA,2026-01-30,47.73,49.0,46.5,48.52
ISBA,2026-02-02,48.31,50.48,48.31,49.73
