ticker,date,open,high,low,close
ANPA,2025-08-26,42.17,52.88,42.0,52.88
ANPA,2025-08-27,53.44,54.75,45.6,48.0
ANPA,2025-08-28,46.71,49.99,43.099,46.29
ANPA,2025-08-29,46.0,46.5994,39.72,40.72
ANPA,2025-09-02,42.045,42.1,39.0,42.1
ANPA,2025-09-03,41.7,43.5999,39.8,40.22
ANPA,2025-09-04,40.9,40.9,37.5,40.0
ANPA,2025-09-05,38.08,43.42,37.7,40.62
ANPA,2025-09-08,40.62,42.43,36.99,37.5006
ANPA,2025-09-09,34.42,43.0,34.0,43.0
ANPA,2025-09-10,38.9,51.67,38.9,46.0
ANPA,2025-09-11,47.35,48.1,46.0,48.0
ANPA,2025-09-12,48.0,48.0,40.51,40.51
ANPA,2025-09-15,40.8439,42.5,38.5,39.5
ANPA,2025-09-16,41.85,41.85,40.0,40.32
ANPA,2025-09-17,40.0,40.0,40.0,40.0
ANPA,2025-09-18,40.45,40.45,32.91,36.25
ANPA,2025-09-19,34.5,37.0,34.5,37.0
ANPA,2025-09-22,36.99,38.8,35.23,35.55
ANPA,2025-09-23,35.0,38.97,35.0,37.06
ANPA,2025-09-24,36.07,36.07,35.45,35.45
ANPA,2025-09-25,36.04,36.32,35.1053,35.1053
ANPA,2025-09-26,35.45,35.45,29.1005,29.4438
ANPA,2025-09-29,29.05,31.0,29.05,29.91
ANPA,2025-09-30,30.5,31.4217,29.6,29.6
ANPA,2025-10-01,29.63,30.3,29.602,30.05
ANPA,2025-10-02,29.2711,29.69,28.9,28.9
ANPA,2025-10-03,29.28,29.28,25.0,26.0
ANPA,2025-10-06,26.0,28.0,25.5,26.95
ANPA,2025-10-07,27.7,29.5,26.925,27.0
ANPA,2025-10-08,27.56,27.56,27.2,27.2
ANPA,2025-10-09,28.0,28.5,24.0,24.3101
ANPA,2025-10-10,26.0,26.0,23.91,23.91
ANPA,2025-10-13,24.0,25.0,23.679,25.0
ANPA,2025-10-14,24.4142,25.98,24.2,25.77
ANPA,2025-10-15,25.2,26.34,25.2,25.51
ANPA,2025-10-17,25.5,25.55,24.3335,24.7256
ANPA,2025-10-20,25.72,26.0,25.06,25.39
ANPA,2025-10-21,25.51,25.7,25.5,25.7
ANPA,2025-10-22,24.5,24.5,24.5,24.5
ANPA,2025-10-23,25.35,25.35,24.9,24.9
ANPA,2025-10-24,24.25,25.65,22.99,24.0
ANPA,2025-10-27,23.55,23.95,23.53,23.55
ANPA,2025-10-28,23.56,23.56,23.56,23.56
ANPA,2025-10-29,24.855,26.0,24.855,25.67
ANPA,2025-10-30,25.95,25.95,24.5,25.62
ANPA,2025-10-31,26.115,26.115,26.115,26.115
ANPA,2025-11-03,25.955,28.49,25.955,28.0006
ANPA,2025-11-04,27.0,27.0,25.03,25.03
ANPA,2025-11-05,25.2,25.85,25.1053,25.56
ANPA,2025-11-06,26.04,26.04,26.04,26.04
ANPA,2025-11-07,26.0,26.4,25.8,26.4
ANPA,2025-11-10,26.8,33.4,26.8,31.3
ANPA,2025-11-11,32.39,34.97,32.08,33.5
ANPA,2025-11-12,33.5,35.5,33.5,34.11
ANPA,2025-11-13,33.97,34.25,29.1,29.7
ANPA,2025-11-14,32.55,32.55,30.0,30.0
ANPA,2025-11-17,31.91,33.0,31.91,32.69
ANPA,2025-11-18,31.5,31.87,30.25,30.25
ANPA,2025-11-20,30.68,30.68,30.68,30.68
ANPA,2025-11-21,30.9,30.9,29.79,29.79
ANPA,2025-11-24,27.05,29.34,27.01,28.5
ANPA,2025-11-25,28.5,28.5,27.5,27.5
ANPA,2025-11-26,27.0,27.99,26.55,26.55
ANPA,2025-11-28,25.1607,25.1607,14.76,16.31
ANPA,2025-12-01,14.97,17.7999,13.5607,16.95
ANPA,2025-12-02,15.35,15.8,15.04,15.05
ANPA,2025-12-03,15.51,16.2,15.51,15.54
ANPA,2025-12-04,15.78,30.0,15.63,21.86
ANPA,2025-12-05,21.99,23.2,20.12,20.12
ANPA,2025-12-08,21.0,25.95,21.0,21.6
ANPA,2025-12-09,21.2,22.5,21.01,22.5
ANPA,2025-12-10,22.41,22.41,19.95,21.0
ANPA,2025-12-11,20.15,20.4639,20.1,20.4639
ANPA,2025-12-12,19.8,19.92,19.0,19.11
ANPA,2025-12-15,23.0,23.69,21.56,23.17
ANPA,2025-12-16,21.0,22.2,20.16,20.24
ANPA,2025-12-18,21.3,21.4,21.3,21.4
ANPA,2025-12-19,21.0,22.69,21.0,21.35
ANPA,2025-12-22,22.85,23.0,21.0,21.3
ANPA,2025-12-23,22.04,23.35,20.25,22.03
ANPA,2025-12-24,21.28,22.25,21.25,22.24
ANPA,2025-12-26,22.0,22.52,22.0,22.49
ANPA,2025-12-29,21.624,21.8715,21.624,21.8715
ANPA,2025-12-30,23.19,24.7,23.19,23.6
ANPA,2025-12-31,23.29,23.52,22.152,22.152
ANPA,2026-01-02,22.71,22.71,22.71,22.71
ANPA,2026-01-05,23.17,23.3,22.21,23.0
ANPA,2026-01-06,24.47,24.47,22.83,23.98
ANPA,2026-01-07,24.85,24.8785,24.25,24.25
ANPA,2026-01-08,25.3,30.5,22.56,24.2
ANPA,2026-01-09,49.73,108.68,45.68,86.85
ANPA,2026-01-12,80.0,98.0,69.0,93.02
ANPA,2026-01-13,84.93,87.3362,64.0,84.01
ANPA,2026-01-14,86.0,154.5,86.0,143.24
ANPA,2026-01-15,168.01,180.6394,128.0,157.89
ANPA,2026-01-16,150.625,153.97,96.01,99.66
ANPA,2026-01-20,97.21,97.21,71.09,71.1846
ANPA,2026-01-21,77.6,83.48,63.0005,67.58
ANPA,2026-01-22,85.0,129.9999,52.03,52.71
ANPA,2026-01-23,49.43,58.14,41.02,53.02
ANPA,2026-01-26,54.0,72.0,54.0,63.01
ANPA,2026-01-27,61.77,73.33,59.0,72.12
ANPA,2026-01-28,68.31,76.0,65.0,70.98
ANPA,2026-01-29,68.7,71.0,63.24,69.738
ANPA,2026-01-30,68.34,82.9999,68.34,82.35
ANPA,2026-02-02,77.22,81.0,77.0,77.01
