ticker,date,open,high,low,close
SEV,2022-03-17,4.56,4.9,4.5,4.88
SEV,2022-03-18,5.2,5.2,4.88,5.04
SEV,2022-03-21,5.24,5.59,4.9,5.47
SEV,2022-03-22,5.49,6.38,5.44,6.34
SEV,2022-03-23,6.37,6.87,5.76,5.85
SEV,2022-03-24,5.8,6.08,5.53,5.73
SEV,2022-03-25,5.81,5.863,5.17,5.21
SEV,2022-03-28,5.45,5.47,5.02,5.28
SEV,2022-03-29,5.45,5.8,5.45,5.64
SEV,2022-03-30,5.58,5.79,5.45,5.66
SEV,2022-03-31,5.74,5.74,5.333,5.38
SEV,2022-04-01,5.55,5.55,5.15,5.22
SEV,2022-04-04,5.25,5.58,5.22,5.42
SEV,2022-04-05,5.47,5.66,5.33,5.37
SEV,2022-04-06,5.32,5.32,4.65,4.7
SEV,2022-04-07,4.86,4.86,4.31,4.71
SEV,2022-04-08,4.63,4.65,4.42,4.49
SEV,2022-04-11,4.52,4.71,4.435,4.48
SEV,2022-04-12,4.53,4.66,4.345,4.4
SEV,2022-04-13,4.4,4.66,4.4,4.66
SEV,2022-04-14,4.6,4.71,4.42,4.46
SEV,2022-04-18,4.53,4.65,4.24,4.6
SEV,2022-04-19,4.65,8.75,4.65,7.6
SEV,2022-04-20,7.08,8.14,6.75,7.5
SEV,2022-04-21,7.77,8.1,6.1,6.3
SEV,2022-04-22,6.31,6.44,5.75,6.04
SEV,2022-04-25,5.77,6.27,5.43,6.16
SEV,2022-04-26,5.93,6.27,5.7,5.9
SEV,2022-04-27,5.18,5.249,4.8,4.93
SEV,2022-04-28,4.82,4.87,4.541,4.77
SEV,2022-04-29,4.04,4.22,3.75,3.95
SEV,2022-05-02,3.99,4.07,3.58,3.93
SEV,2022-05-03,3.85,4.0,3.7,3.99
SEV,2022-05-04,3.98,4.1,3.78,4.04
SEV,2022-05-05,3.92,4.033,3.78,3.93
SEV,2022-05-06,3.94,3.95,3.56,3.59
SEV,2022-05-09,3.5,3.52,3.09,3.1
SEV,2022-05-10,3.25,3.27,2.94,3.13
SEV,2022-05-11,3.11,3.35,3.0,3.08
SEV,2022-05-12,2.96,3.29,2.88,3.17
SEV,2022-05-13,3.34,3.449,3.25,3.29
SEV,2022-05-16,3.27,3.35,3.03,3.04
SEV,2022-05-17,3.12,3.3,3.09,3.16
SEV,2022-05-18,3.08,3.28,2.86,3.0
SEV,2022-05-19,3.06,3.24,3.01,3.16
SEV,2022-05-20,3.13,3.17,2.83,2.99
SEV,2022-05-23,3.02,3.07,2.85,3.04
SEV,2022-05-24,2.95,2.95,2.76,2.8
SEV,2022-05-25,2.77,2.85,2.7,2.71
SEV,2022-05-26,2.74,3.01,2.7,2.97
SEV,2022-05-27,2.98,3.24,2.93,3.23
SEV,2022-05-31,3.22,3.28,3.1,3.19
SEV,2022-06-01,3.23,3.245,3.039,3.06
SEV,2022-06-02,3.15,3.71,3.05,3.5
SEV,2022-06-03,3.45,3.47,3.205,3.22
SEV,2022-06-06,3.38,3.69,3.29,3.42
SEV,2022-06-07,3.4,3.5,3.29,3.46
SEV,2022-06-08,3.47,3.64,3.4,3.42
SEV,2022-06-09,3.35,3.37,3.155,3.16
SEV,2022-06-10,3.14,3.16,2.99,3.07
SEV,2022-06-13,2.99,2.99,2.77,2.85
SEV,2022-06-14,3.03,3.085,2.85,3.01
SEV,2022-06-15,3.1,3.19,3.01,3.09
SEV,2022-06-16,2.93,3.0,2.77,2.995
SEV,2022-06-17,3.06,3.18,3.03,3.08
SEV,2022-06-21,3.2,3.33,3.17,3.25
SEV,2022-06-22,3.2,3.36,3.14,3.17
SEV,2022-06-23,3.17,3.275,3.01,3.26
SEV,2022-06-24,3.26,3.3,3.12,3.16
SEV,2022-06-27,3.17,3.25,3.0,3.09
SEV,2022-06-28,3.09,3.21,2.93,2.95
SEV,2022-06-29,3.02,3.02,2.816,2.935
SEV,2022-06-30,2.9,3.02,2.81,2.94
SEV,2022-07-01,2.94,2.97,2.79,2.94
SEV,2022-07-05,2.97,3.065,2.795,3.04
SEV,2022-07-06,3.03,3.07,2.92,2.93
SEV,2022-07-07,3.0,3.09,2.95,3.08
SEV,2022-07-08,3.07,3.13,2.92,2.98
SEV,2022-07-11,2.97,2.99,2.83,2.85
SEV,2022-07-12,2.88,2.88,2.77,2.79
SEV,2022-07-13,2.75,2.85,2.675,2.74
SEV,2022-07-14,2.68,2.71,2.59,2.69
SEV,2022-07-15,2.69,2.74,2.6,2.67
SEV,2022-07-18,2.72,2.93,2.7,2.75
SEV,2022-07-19,2.79,2.96,2.79,2.86
SEV,2022-07-20,2.91,2.98,2.86,2.88
SEV,2022-07-21,2.9,3.093,2.81,3.02
SEV,2022-07-22,3.06,3.06,2.74,2.8
SEV,2022-07-25,2.88,3.05,2.72,2.8
SEV,2022-07-26,2.79,2.79,2.62,2.66
SEV,2022-07-27,2.7,2.73,2.63,2.68
SEV,2022-07-28,2.75,2.85,2.69,2.84
SEV,2022-07-29,2.875,3.0,2.84,2.95
SEV,2022-08-01,2.99,3.15,2.94,3.15
SEV,2022-08-02,3.07,3.2,2.97,3.19
SEV,2022-08-03,3.19,3.22,3.04,3.22
SEV,2022-08-04,3.18,3.27,3.055,3.12
SEV,2022-08-05,3.1,3.18,3.0,3.16
SEV,2022-08-08,3.2,3.41,3.16,3.39
SEV,2022-08-09,3.5,3.53,3.31,3.33
SEV,2022-08-10,3.45,3.82,3.39,3.74
SEV,2022-08-11,3.73,3.98,3.621,3.69
SEV,2022-08-12,3.69,3.73,3.51,3.71
SEV,2022-08-15,3.74,3.767,3.59,3.7
SEV,2022-08-16,3.67,3.7,3.55,3.67
SEV,2022-08-17,3.63,3.66,3.43,3.48
SEV,2022-08-18,3.48,3.53,3.35,3.42
SEV,2022-08-19,3.34,3.39,3.25,3.32
SEV,2022-08-22,3.25,3.26,3.0,3.04
SEV,2022-08-23,3.03,3.06,2.935,2.98
SEV,2022-08-24,2.98,3.07,2.94,3.01
SEV,2022-08-25,3.04,3.11,2.97,3.11
SEV,2022-08-26,3.08,3.11,2.93,2.98
SEV,2022-08-29,2.99,3.05,2.92,2.94
SEV,2022-08-30,2.99,2.99,2.85,2.9
SEV,2022-08-31,2.9,2.97,2.84,2.91
SEV,2022-09-01,2.9,2.93,2.76,2.83
SEV,2022-09-02,2.91,2.94,2.82,2.9
SEV,2022-09-06,3.0,3.05,2.82,2.84
SEV,2022-09-07,2.85,2.955,2.83,2.89
SEV,2022-09-08,2.87,2.98,2.85,2.95
SEV,2022-09-09,3.04,3.08,2.96,3.0
SEV,2022-09-12,3.0,3.03,2.88,2.93
SEV,2022-09-13,2.86,2.86,2.735,2.77
SEV,2022-09-14,2.76,2.829,2.69,2.82
SEV,2022-09-15,2.79,2.96,2.76,2.855
SEV,2022-09-16,2.81,2.88,2.757,2.83
SEV,2022-09-19,2.8,2.87,2.798,2.845
SEV,2022-09-20,2.85,2.87,2.8,2.8
SEV,2022-09-21,2.8,2.87,2.75,2.76
SEV,2022-09-22,2.8,2.83,2.67,2.69
SEV,2022-09-23,2.66,2.69,2.58,2.58
SEV,2022-09-26,2.59,2.73,2.56,2.58
SEV,2022-09-27,2.66,2.66,2.53,2.58
SEV,2022-09-28,2.57,2.7,2.57,2.7
SEV,2022-09-29,2.69,2.7,2.5,2.56
SEV,2022-09-30,2.55,2.62,2.51,2.54
SEV,2022-10-03,2.58,2.58,2.452,2.5
SEV,2022-10-04,2.6,2.666,2.56,2.61
SEV,2022-10-05,2.6,2.61,2.48,2.54
SEV,2022-10-06,2.52,2.63,2.49,2.5
SEV,2022-10-07,2.52,2.52,2.38,2.42
SEV,2022-10-10,2.41,2.44,2.25,2.25
SEV,2022-10-11,2.34,2.34,2.07,2.11
SEV,2022-10-12,2.09,2.11,1.9,1.9
SEV,2022-10-13,1.89,1.89,1.725,1.83
SEV,2022-10-14,1.91,1.95,1.71,1.73
SEV,2022-10-17,1.79,1.808,1.7,1.73
SEV,2022-10-18,1.78,1.8,1.63,1.63
SEV,2022-10-19,1.64,1.64,1.53,1.63
SEV,2022-10-20,1.66,1.66,1.55,1.61
SEV,2022-10-21,1.62,1.67,1.44,1.56
SEV,2022-10-24,1.6,1.62,1.46,1.55
SEV,2022-10-25,1.53,1.65,1.53,1.62
SEV,2022-10-26,1.62,1.63,1.51,1.54
SEV,2022-10-27,1.52,1.56,1.42,1.43
SEV,2022-10-28,1.43,1.46,1.35,1.38
SEV,2022-10-31,1.44,1.45,1.33,1.37
SEV,2022-11-01,1.38,1.41,1.31,1.33
SEV,2022-11-02,1.35,1.36,1.29,1.32
SEV,2022-11-03,1.32,1.32,1.25,1.31
SEV,2022-11-04,1.34,1.351,1.27,1.31
SEV,2022-11-07,1.35,1.355,1.27,1.3
SEV,2022-11-08,1.29,1.3,1.18,1.21
SEV,2022-11-09,1.19,1.19,1.03,1.04
SEV,2022-11-10,1.14,1.143,1.04,1.13
SEV,2022-11-11,1.2,1.6,1.16,1.37
SEV,2022-11-14,1.48,1.51,1.26,1.29
SEV,2022-11-15,1.3,1.39,1.24,1.34
SEV,2022-11-16,1.36,1.36,1.212,1.24
SEV,2022-11-17,1.26,1.26,1.14,1.25
SEV,2022-11-18,1.28,1.28,1.14,1.22
SEV,2022-11-21,1.21,1.21,1.13,1.17
SEV,2022-11-22,1.16,1.19,1.1,1.17
SEV,2022-11-23,1.19,1.24,1.14,1.24
SEV,2022-11-25,1.25,1.31,1.175,1.31
SEV,2022-11-28,1.26,1.29,1.205,1.22
SEV,2022-11-29,1.23,1.23,1.16,1.17
SEV,2022-11-30,1.18,1.275,1.15,1.27
SEV,2022-12-01,1.28,1.36,1.24,1.35
SEV,2022-12-02,1.35,1.39,1.29,1.37
SEV,2022-12-05,1.44,1.44,1.34,1.35
SEV,2022-12-06,1.34,1.34,1.22,1.26
SEV,2022-12-07,1.25,1.25,1.15,1.17
SEV,2022-12-08,1.14,1.14,1.0,1.11
SEV,2022-12-09,0.99,1.03,0.88,0.913
SEV,2022-12-12,0.91,1.03,0.88,1.03
SEV,2022-12-13,1.067,1.067,0.94,0.952
SEV,2022-12-14,1.0,1.0,0.9,0.951
SEV,2022-12-15,0.932,0.951,0.9,0.936
SEV,2022-12-16,1.03,1.04,0.92,0.991
SEV,2022-12-19,1.01,1.01,0.95,0.97
SEV,2022-12-20,0.97,0.98,0.92,0.957
SEV,2022-12-21,0.99,1.0,0.94,0.98
SEV,2022-12-22,0.966,0.99,0.911,0.951
SEV,2022-12-23,0.955,1.0,0.92,0.965
SEV,2022-12-27,0.95,0.965,0.905,0.921
SEV,2022-12-28,0.9,0.936,0.89,0.904
SEV,2022-12-29,0.95,0.95,0.89,0.9
SEV,2022-12-30,0.882,0.985,0.88,0.985
SEV,2023-01-03,1.0,1.02,0.934,0.934
SEV,2023-01-04,0.93,0.98,0.916,0.92
SEV,2023-01-05,0.92,0.93,0.85,0.875
SEV,2023-01-06,0.87,0.895,0.851,0.872
SEV,2023-01-09,0.9,0.92,0.85,0.85
SEV,2023-01-10,0.84,0.886,0.84,0.84
SEV,2023-01-11,0.84,0.94,0.835,0.879
SEV,2023-01-12,0.875,0.92,0.841,0.9
SEV,2023-01-13,0.873,1.2,0.873,1.09
SEV,2023-01-17,1.17,1.2,1.06,1.16
SEV,2023-01-18,1.19,1.22,1.06,1.11
SEV,2023-01-19,1.06,1.06,0.965,0.98
SEV,2023-01-20,1.0,1.05,0.97,1.0
SEV,2023-01-23,1.04,1.07,0.985,1.03
SEV,2023-01-24,1.03,1.06,1.0,1.01
SEV,2023-01-25,0.99,1.0,0.94,0.972
SEV,2023-01-26,0.99,1.02,0.99,1.02
SEV,2023-01-27,1.0,1.1,0.976,1.06
SEV,2023-01-30,1.055,1.06,0.98,0.981
SEV,2023-01-31,0.981,1.02,0.98,1.0
SEV,2023-02-01,1.01,1.03,0.995,1.03
SEV,2023-02-02,1.03,1.05,1.0,1.01
SEV,2023-02-03,0.999,1.07,0.95,0.98
SEV,2023-02-06,0.983,0.99,0.95,0.961
SEV,2023-02-07,0.96,0.97,0.93,0.941
SEV,2023-02-08,0.94,0.95,0.91,0.91
SEV,2023-02-09,0.924,0.95,0.89,0.89
SEV,2023-02-10,0.932,0.941,0.89,0.907
SEV,2023-02-13,0.93,0.94,0.9,0.91
SEV,2023-02-14,0.9,0.94,0.881,0.905
SEV,2023-02-15,0.9,0.94,0.895,0.905
SEV,2023-02-16,0.901,0.916,0.874,0.88
SEV,2023-02-17,0.84,0.86,0.79,0.85
SEV,2023-02-21,0.848,0.87,0.797,0.81
SEV,2023-02-22,0.82,0.84,0.795,0.834
SEV,2023-02-23,0.835,0.866,0.8,0.84
SEV,2023-02-24,0.72,0.72,0.6,0.62
SEV,2023-02-27,0.59,0.608,0.541,0.55
SEV,2023-02-28,0.545,0.6,0.54,0.589
SEV,2023-03-01,0.588,0.65,0.584,0.64
SEV,2023-03-02,0.65,0.68,0.62,0.669
SEV,2023-03-03,0.67,0.75,0.665,0.738
SEV,2023-03-06,0.79,0.841,0.75,0.825
SEV,2023-03-07,0.801,0.815,0.751,0.76
SEV,2023-03-08,0.75,0.8,0.651,0.72
SEV,2023-03-09,0.694,0.75,0.681,0.701
SEV,2023-03-10,0.69,0.72,0.651,0.669
SEV,2023-03-13,0.646,0.669,0.59,0.59
SEV,2023-03-14,0.624,0.665,0.57,0.57
SEV,2023-03-15,0.57,0.59,0.49,0.49
SEV,2023-03-16,0.51,0.53,0.46,0.46
SEV,2023-03-17,0.475,0.48,0.441,0.48
SEV,2023-03-20,0.49,0.499,0.456,0.474
SEV,2023-03-21,0.428,0.45,0.419,0.432
SEV,2023-03-22,0.42,0.45,0.4,0.4
SEV,2023-03-23,0.4,0.419,0.397,0.4
SEV,2023-03-24,0.4,0.41,0.375,0.39
SEV,2023-03-27,0.38,0.39,0.37,0.37
SEV,2023-03-28,0.37,0.376,0.32,0.345
SEV,2023-03-29,0.346,0.35,0.325,0.341
SEV,2023-03-30,0.34,0.359,0.321,0.335
SEV,2023-03-31,0.33,0.399,0.33,0.369
SEV,2023-04-03,0.3783,0.3824,0.36,0.3624
SEV,2023-04-04,0.3526,0.36989,0.325,0.34
SEV,2023-04-05,0.3166,0.33,0.3,0.318
SEV,2023-04-06,0.31,0.3378,0.31,0.3168
SEV,2023-04-10,0.317,0.3265,0.31,0.322
SEV,2023-04-11,0.31,0.32,0.3,0.3134
SEV,2023-04-12,0.3168,0.3199,0.2801,0.2941
SEV,2023-04-13,0.2941,0.2975,0.283101,0.2965
SEV,2023-04-14,0.31,0.31,0.2799,0.287
SEV,2023-04-17,0.297,0.297499,0.2802,0.291
SEV,2023-04-18,0.2997,0.3088,0.2855,0.299
SEV,2023-04-19,0.2862,0.2961,0.28,0.2815
SEV,2023-04-20,0.28,0.2872,0.2585,0.2617
SEV,2023-04-21,0.26,0.27,0.25,0.258
SEV,2023-04-24,0.2512,0.258,0.235,0.2372
SEV,2023-04-25,0.2475,0.2475,0.225,0.23
SEV,2023-04-26,0.22,0.23,0.215,0.2199
SEV,2023-04-27,0.22,0.2264,0.1959,0.1997
SEV,2023-04-28,0.2021,0.228,0.2012,0.218
SEV,2023-05-01,0.225,0.2299,0.22,0.2201
SEV,2023-05-02,0.2212,0.2286,0.21,0.2151
SEV,2023-05-03,0.213,0.26,0.213,0.252
SEV,2023-05-04,0.2557,0.405,0.254,0.2677
SEV,2023-05-05,0.26,0.281999,0.255,0.2621
SEV,2023-05-08,0.2604,0.2669,0.2317,0.2596
SEV,2023-05-09,0.2499,0.2653,0.2451,0.2582
SEV,2023-05-10,0.2593,0.2699,0.25,0.2606
SEV,2023-05-11,0.26,0.26,0.2495,0.2535
SEV,2023-05-12,0.2459,0.2599,0.211,0.2395
SEV,2023-05-15,0.24,0.24,0.2149,0.2248
SEV,2023-05-16,0.218,0.23,0.2003,0.204
SEV,2023-05-17,0.208,0.2168,0.185,0.1926
SEV,2023-05-18,0.1871,0.199,0.1701,0.1875
SEV,2023-05-19,0.1819,0.189,0.1692,0.1702
SEV,2023-05-22,0.175,0.177,0.16,0.1713
SEV,2023-05-23,0.175,0.198,0.1705,0.185
SEV,2023-05-24,0.17,0.185,0.17,0.1784
SEV,2023-05-25,0.18,0.182,0.171,0.1741
SEV,2023-05-26,0.17,0.185,0.17,0.18
SEV,2023-05-30,0.1877,0.1935,0.1725,0.1725
SEV,2023-05-31,0.1735,0.1799,0.17,0.1702
SEV,2023-06-01,0.1702,0.1777,0.166,0.169
SEV,2023-06-02,0.17,0.178,0.17,0.1728
SEV,2023-06-05,0.1863,0.52,0.1801,0.305
SEV,2023-06-06,0.2783,0.279,0.221,0.2426
SEV,2023-06-07,0.24,0.243,0.2,0.2242
SEV,2023-06-08,0.2062,0.31,0.2062,0.2496
SEV,2023-06-09,0.2511,0.2565,0.2277,0.2278
SEV,2023-06-12,0.2359,0.4292,0.228,0.29
SEV,2023-06-13,0.295,0.37,0.292,0.329
SEV,2023-06-14,0.3546,0.3679,0.3,0.3287
SEV,2023-06-15,0.3261,0.337,0.313,0.3197
SEV,2023-06-16,0.3185,0.327,0.2942,0.32
SEV,2023-06-20,0.3215,0.325,0.2913,0.3
SEV,2023-06-21,0.3061,0.3101,0.27,0.2824
SEV,2023-06-22,0.2776,0.2879,0.2603,0.2671
SEV,2023-06-23,0.2655,0.279999,0.26,0.2753
SEV,2023-06-26,0.2799,0.3,0.271,0.287009
SEV,2023-06-27,0.2874,0.294999,0.2782,0.2784
SEV,2023-06-28,0.28,0.284999,0.272,0.2843
SEV,2023-06-29,0.2899,0.2932,0.2798,0.2832
SEV,2023-06-30,0.28,0.3198,0.28,0.291
SEV,2023-07-03,0.2971,0.3237,0.2963,0.3161
SEV,2023-07-05,0.334,0.334,0.309,0.3216
SEV,2023-07-06,0.3095,0.32,0.3,0.3172
SEV,2023-07-07,0.33,0.3466,0.3095,0.3369
SEV,2023-07-10,0.327,0.344,0.3247,0.3286
SEV,2023-07-11,0.3246,0.343,0.32,0.33
SEV,2023-07-12,0.33,0.34,0.3251,0.3255
SEV,2023-07-13,0.3357,0.3357,0.3111,0.3346
SEV,2023-07-14,0.342,0.3606,0.322147,0.3265
SEV,2023-07-17,0.3407,0.3407,0.315,0.323
SEV,2023-07-18,0.333,0.345,0.325,0.3341
SEV,2023-07-19,0.2545,0.2545,0.21,0.2258
SEV,2023-07-20,0.2168,0.225,0.207,0.207
SEV,2025-10-16,19.99,22.43,3.55,8.0
SEV,2025-10-17,7.79,7.85,5.05,5.84
SEV,2025-10-20,6.04,6.05,5.06,5.28
SEV,2025-10-21,5.29,5.5637,5.1,5.52
SEV,2025-10-22,5.87,7.0,5.27,6.87
SEV,2025-10-23,7.2,10.95,6.95,10.84
SEV,2025-10-24,9.2,11.235,8.65,8.85
SEV,2025-10-27,9.1,9.99,7.5,7.79
SEV,2025-10-28,8.64,8.64,6.63,7.18
SEV,2025-10-29,7.73,7.73,7.0,7.13
SEV,2025-10-30,7.15,7.335,6.75,6.93
SEV,2025-10-31,6.89,7.54,6.8,7.54
SEV,2025-11-03,7.76,8.24,7.125,7.78
SEV,2025-11-04,7.6,7.68,7.15,7.52
SEV,2025-11-05,7.66,8.4499,7.4414,8.37
SEV,2025-11-06,8.3,8.52,7.5101,7.655
SEV,2025-11-07,7.61,7.83,7.26,7.7
SEV,2025-11-10,8.08,8.51,7.902,8.4
SEV,2025-11-11,8.5,8.7999,8.0006,8.33
SEV,2025-11-12,8.22,8.3,7.2501,7.425
SEV,2025-11-13,7.26,7.99,6.46,6.69
SEV,2025-11-14,6.5,6.91,6.12,6.57
SEV,2025-11-17,6.64,7.0,6.51,6.55
SEV,2025-11-18,6.5,6.83,6.3,6.66
SEV,2025-11-19,6.52,7.0,6.42,6.7
SEV,2025-11-20,6.94,7.0,6.25,6.52
SEV,2025-11-21,6.45,6.49,5.9,6.025
SEV,2025-11-24,5.97,6.25,5.72,5.85
SEV,2025-11-25,6.0,6.2,5.65,5.76
SEV,2025-11-26,5.7,5.9,5.5,5.52
SEV,2025-11-28,5.5,5.58,5.25,5.48
SEV,2025-12-01,5.6,5.61,5.02,5.02
SEV,2025-12-02,5.01,5.71,5.01,5.4
SEV,2025-12-03,5.52,5.52,5.345,5.52
SEV,2025-12-04,5.54,5.84,5.27,5.76
SEV,2025-12-05,5.84,6.55,5.4,5.42
SEV,2025-12-08,5.6,5.7741,5.27,5.28
SEV,2025-12-09,5.33,5.57,5.0,5.35
SEV,2025-12-10,5.31,5.47,5.08,5.08
SEV,2025-12-11,5.2,5.275,4.9,4.91
SEV,2025-12-12,5.045,5.0525,4.5,4.85
SEV,2025-12-15,5.08,5.7,5.035,5.54
SEV,2025-12-16,5.25,5.25,5.155,5.25
SEV,2025-12-17,5.23,5.43,4.91,4.94
SEV,2025-12-18,5.1596,5.29,4.8,4.8
SEV,2025-12-19,4.8,5.19,4.77,5.01
SEV,2025-12-22,4.92,5.095,4.75,4.98
SEV,2025-12-23,5.01,5.55,5.0,5.33
SEV,2025-12-24,5.18,5.48,5.03,5.18
SEV,2025-12-26,5.29,5.4768,5.07,5.11
SEV,2025-12-29,5.29,5.29,4.9,4.94
SEV,2025-12-30,4.91,5.04,4.8,4.85
SEV,2025-12-31,4.81,4.9959,4.235,4.29
SEV,2026-01-02,4.18,4.6251,4.17,4.54
SEV,2026-01-05,4.53,4.7,4.525,4.53
SEV,2026-01-06,4.52,4.75,4.48,4.67
SEV,2026-01-07,4.68,4.68,4.46,4.59
SEV,2026-01-08,4.57,4.89,4.42,4.63
SEV,2026-01-09,4.85,5.0894,4.75,4.89
SEV,2026-01-12,4.74,4.81,3.905,3.99
SEV,2026-01-13,4.0,4.34,3.86,4.28
SEV,2026-01-14,4.28,4.56,4.24,4.56
SEV,2026-01-15,4.56,4.93,4.48,4.53
SEV,2026-01-16,4.53,4.78923,4.31,4.42
SEV,2026-01-20,4.29,4.5,3.79,3.79
SEV,2026-01-21,3.85,4.0699,3.2,3.245
SEV,2026-01-22,3.31,3.355,2.4,2.4086
SEV,2026-01-23,1.6,1.6,1.29,1.5
SEV,2026-01-26,1.52,1.52,1.35,1.49
SEV,2026-01-27,1.57,1.57,1.38,1.445
SEV,2026-01-28,1.46,1.49,1.37,1.39
SEV,2026-01-29,1.43,1.5,1.36,1.49
SEV,2026-01-30,1.5,1.5,1.39,1.49
SEV,2026-02-02,1.52,1.55,1.42,1.425
